iteration,train_error,test_error
4074,0.0001212985448546533,0.023982403179516866
4075,0.0001210129443279584,0.023986720629093752
4076,0.00012088858657079981,0.0239723362066081
4077,0.0001202002680656733,0.023961275875802983
4078,0.00011895614215973183,0.023990549883389823
4079,0.00011855292414111318,0.02396539009776351
4080,0.00011803174566011876,0.023963304605422307
4081,0.00011792285076808184,0.023946343741695412
4082,0.00011878836621690426,0.023929883050026766
4083,0.00011803591187344863,0.023912656098422524
4084,0.00011786912091338309,0.023925639444761063
4085,0.00011627616086116178,0.02393011691465014
4086,0.00011614126733547892,0.02393291801016665
4087,0.00011593206654652022,0.023911139371855163
4088,0.0001150290377154306,0.023894390539168274
4089,0.00011552860460142255,0.02387814953796227
4090,0.00011460369387350511,0.02388165315851714
4091,0.00011580350064832601,0.02386328916437571
4092,0.00011508273555591587,0.02385186302257573
4093,0.00011386480646251585,0.023875285345396454
4094,0.00011366820417606505,0.02386806986398755
4095,0.00011302337170491228,0.023875380367109865
4096,0.0001131661426370556,0.023852865469047118
4097,0.0001125332704759785,0.023844241133051444
4098,0.00011227144723306992,0.02381426371913139
4099,0.00011288852929283166,0.023806263728737106
4100,0.00011163185672558029,0.023819737740455878
4101,0.00011111369858554098,0.023821637064765762
4102,0.00011129263912152964,0.023798648451393643
4103,0.00011061388695452479,0.023807106456771372
4104,0.00011051514857172152,0.02378961130600532
4105,0.00011023275592378923,0.023782140093339187
4106,0.00011089982035628054,0.02374655249498601
4107,0.00010920662425633054,0.0237806484600283
4108,0.00010954134786516079,0.02375659804958118
4109,0.00010895407913267264,0.023761925553238448
4110,0.00010864213936656597,0.023738335401514744
4111,0.00010837971249202382,0.02373862972215813
4112,0.00010839524929906474,0.02374233724175693
4113,0.00010753927226687665,0.02372395767880803
4114,0.00010860946222237544,0.023698263032234868
4115,0.00010703873958846088,0.02372782612333002
4116,0.00010701353558033589,0.023700327401743517
4117,0.00010656308077159338,0.023705934718357944
4118,0.00010678902890504105,0.02370678613346668
4119,0.00010590122519715806,0.02369289590296279
4120,0.00010610579747662995,0.023671962383962113
4121,0.0001054520764228073,0.023665366752219127
4122,0.00010628501422615955,0.02364008500587784
4123,0.00010476987681613536,0.023657257884317943
4124,0.00010509639296287787,0.023658916736078964
4125,0.00010430924703541677,0.02363863787916974
4126,0.00010446395936014596,0.023636343119627177
4127,0.00010383448607171885,0.023636554142737597
4128,0.00010391599253125605,0.02362654707375799
4129,0.00010332704796383041,0.023615942118472462
4130,0.0001040536820255511,0.02358314540116143
4131,0.00010264952070428989,0.023609598538711328
4132,0.00010292211682099151,0.02360130571092172
4133,0.0001022135264975077,0.023596207369888416
4134,0.00010242718999506906,0.023598464256186464
4135,0.00010170171090067015,0.023580493013970694
4136,0.00010266685658280039,0.02355301140068508
4137,0.00010116828270838596,0.023580402424517106
4138,0.00010136905639228644,0.0235759874243134
4139,0.00010079518606289639,0.023559172362982998
4140,0.00010089377847180003,0.02355323860053128
4141,0.00010023514441854786,0.023548156592600705
4142,0.00010033464759544586,0.023538064133236097
4143,9.985192946260213e-05,0.023545965164345088
4144,9.954370334526174e-05,0.02352994083745271
4145,9.927407518262044e-05,0.02351190816260703
4146,9.957469528671936e-05,0.02352141817395794
4147,9.865240363069461e-05,0.02350458044731402
4148,9.899137812681147e-05,0.023504000054328407
4149,9.834849925027811e-05,0.02349848770620266
4150,9.831246843532427e-05,0.023483900297882925
4151,9.860570116870804e-05,0.02346529588878294
4152,9.774835280040861e-05,0.02348716930443488
4153,9.762430281625711e-05,0.02347394388184925
4154,9.730017927722656e-05,0.023473646492008508
4155,9.720153011585352e-05,0.023469574489751142
4156,9.67181865235034e-05,0.023465896794225432
4157,9.681893006927567e-05,0.0234531710206008
4158,9.617126161174384e-05,0.02345509150261271
4159,9.670920799180749e-05,0.023428510825000227
4160,9.59934865932155e-05,0.023403410320591348
4161,9.572810286044842e-05,0.02342243688400424
4162,9.539093116472941e-05,0.023430365930813202
4163,9.546645642330987e-05,0.023420633159901515
4164,9.492168892393238e-05,0.023415725987025793
4165,9.492223489360185e-05,0.02340603682541493
4166,9.508330726930581e-05,0.02337892141044766
4167,9.437587891625299e-05,0.02339032095735478
4168,9.412682952643081e-05,0.023404248270647562
4169,9.400372987329319e-05,0.023374022359150166
4170,9.369537979182496e-05,0.02337530781571166
4171,9.36141954298364e-05,0.023355469129466767
4172,9.381492250213342e-05,0.02335279173311199
4173,9.31084181956976e-05,0.02336163789506386
4174,9.288531218771822e-05,0.023374351688129756
4175,9.275021025132447e-05,0.023357455661762012
4176,9.23253682685754e-05,0.02335468131251136
4177,9.247545967809856e-05,0.0233390569397064
4178,9.18873132832232e-05,0.023336224588748528
4179,9.169173035843415e-05,0.023326977671075094
4180,9.175651416626351e-05,0.023339984371804432
4181,9.147335326815664e-05,0.023319798126987847
4182,9.11348974568682e-05,0.0233140448476523
4183,9.126499426201918e-05,0.02331287655346607
4184,9.072454909073713e-05,0.023317947767822207
4185,9.068485896932544e-05,0.023292862617932824
4186,9.018740488500043e-05,0.023301062388164803
4187,9.043039831340139e-05,0.023286993467098165
4188,8.989318766907672e-05,0.023286102661255758
4189,8.999727792797785e-05,0.02327200627257822
4190,8.957696604738885e-05,0.023281461607951894
4191,8.943685429585457e-05,0.023252591098593477
4192,8.929900486691622e-05,0.023267294586493695
4193,8.918505754991201e-05,0.02325084336850771
4194,8.850322697071534e-05,0.023264937098859014
4195,8.889253540473873e-05,0.023239851671821795
4196,8.835506855575659e-05,0.023247882829342748
4197,8.839690985951165e-05,0.02323812915111017
4198,8.801726485216932e-05,0.02322847923765728
4199,8.805642546576564e-05,0.02323161633407422
4200,8.748140044190222e-05,0.023227634780293254
4201,8.76377184795274e-05,0.02321162373154948
4202,8.724405520297296e-05,0.02320942555129339
4203,8.737881698834826e-05,0.023190342943064136
4204,8.678743115524412e-05,0.0232065907792496
4205,8.695925889696809e-05,0.02319436040399358
4206,8.652760106997448e-05,0.02319264203842701
4207,8.621284187029232e-05,0.02318881052320428
4208,8.629879384898231e-05,0.02317579414841682
4209,8.619098466624563e-05,0.023179339560826493
4210,8.570739432798292e-05,0.0231740441828041
4211,8.58927631725237e-05,0.02316953102666902
4212,8.540659805476026e-05,0.023163418727287506
4213,8.53330064273905e-05,0.023165848122671102
4214,8.504016032020444e-05,0.02315971890622512
4215,8.509919657626597e-05,0.023146444315716507
4216,8.482204239044223e-05,0.02313520556874044
4217,8.465900796181814e-05,0.023138123232792802
4218,8.444848008366534e-05,0.023133115608795902
4219,8.442542725788371e-05,0.023130224647408767
4220,8.369640777345921e-05,0.023132915241160047
4221,8.417386379733216e-05,0.023112497320416328
4222,8.368742555830977e-05,0.023118164783227257
4223,8.364767763850978e-05,0.023112787878805344
4224,8.34512631627149e-05,0.023105054992232577
4225,8.327316518261796e-05,0.02308610957557958
4226,8.285339690701221e-05,0.023097726682537928
4227,8.302639589601313e-05,0.023087342652026124
4228,8.276923190351227e-05,0.02308678671881463
4229,8.270609682767827e-05,0.02307822961566589
4230,8.22636423890799e-05,0.023077078632934102
4231,8.244827763519425e-05,0.023050527211208562
4232,8.200107868105988e-05,0.023068643261384834
4233,8.181474286175216e-05,0.02306365028275512
4234,8.180719187294017e-05,0.023055729642984454
4235,8.168315725924913e-05,0.02303688447806935
4236,8.132538027894043e-05,0.02304685852812492
4237,8.139874676089675e-05,0.023050356771416387
4238,8.112235404951207e-05,0.023037092637318755
4239,8.087781502581492e-05,0.023051824213810808
4240,8.076773210632381e-05,0.0230307549928539
4241,8.075560626821243e-05,0.023026387492725255
4242,8.0446009451407e-05,0.023026810452343355
4243,8.050068845477654e-05,0.022999071166552972
4244,8.009275179574616e-05,0.023023425011926904
4245,8.018038834052277e-05,0.02300086917692335
4246,7.963973066580366e-05,0.023009863361089216
4247,7.988372831277957e-05,0.02300351664808025
4248,7.959676704558661e-05,0.022988580394259328
4249,7.940813156892546e-05,0.022975798193621097
4250,7.93546773820708e-05,0.022981311987931612
4251,7.928365998850495e-05,0.022962145990018282
4252,7.87658761964849e-05,0.02300105505905363
4253,7.904110379968188e-05,0.02295606023740909
4254,7.854956479604879e-05,0.022972486695906617
4255,7.874264229030814e-05,0.022945954444036364
4256,7.832319188310067e-05,0.022955505086792984
4257,7.843035014047928e-05,0.022927960550640076
4258,7.792096912453416e-05,0.022946925353299417
4259,7.801208967066487e-05,0.022939512582767444
4260,7.79375502588664e-05,0.022931359311030863
4261,7.775533435960824e-05,0.022930070694013864
4262,7.747665631541167e-05,0.022929261005132998
4263,7.754975131319952e-05,0.022913619002892203
4264,7.705550801802019e-05,0.022915110414335988
4265,7.726734520474565e-05,0.022897515011677708
4266,7.688288387726061e-05,0.022916853732865342
4267,7.702593993599293e-05,0.022883640338394882
4268,7.658405675101677e-05,0.02290294800419691
4269,7.674109097024484e-05,0.022880773064642916
4270,7.617791166012467e-05,0.0228824731615036
4271,7.64314334901428e-05,0.022873371004772543
4272,7.621413856213621e-05,0.022879228789624353
4273,7.606271237818874e-05,0.022873416210870457
4274,7.586634369545208e-05,0.022859593413726762
4275,7.580111341667361e-05,0.02286386018764791
4276,7.543286119471304e-05,0.0228629111517159
4277,7.541161830886267e-05,0.0228493592486495
4278,7.561434804301826e-05,0.022837439585071645
4279,7.51123941881815e-05,0.02284527874054964
4280,7.5219416339678e-05,0.022824786588116142
4281,7.488823976018467e-05,0.022823779413694425
4282,7.475471747966366e-05,0.022819183430505235
4283,7.469000565833994e-05,0.022811263148976264
4284,7.466322440450313e-05,0.022810399832258445
4285,7.440638246407616e-05,0.022802181375179014
4286,7.445432411259389e-05,0.02280842644037572
4287,7.408731676150637e-05,0.022799337604048946
4288,7.398769394058035e-05,0.02279503925806101
4289,7.390908403976937e-05,0.022787671545594287
4290,7.395282591460273e-05,0.02279245212120066
4291,7.358969787674141e-05,0.02278203824837075
4292,7.365732949438097e-05,0.022779151101139813
4293,7.342043832068157e-05,0.022774646865896517
4294,7.315923412534175e-05,0.02276227774533309
4295,7.314444783332875e-05,0.022774157372761252
4296,7.302128406081466e-05,0.02274852967175596
4297,7.302822177734924e-05,0.02273774489248987
4298,7.261131254381326e-05,0.02274783659948739
4299,7.2756502095217e-05,0.02273375924798915
4300,7.260087249960634e-05,0.022732921857090277
4301,7.246521713568654e-05,0.02272902521302361
4302,7.220979910016467e-05,0.022724710008471007
4303,7.232854536596279e-05,0.022723997626621206
4304,7.20407720109506e-05,0.022710484308112372
4305,7.18499674803752e-05,0.02272378005321419
4306,7.178187979661743e-05,0.022710045145366606
4307,7.181363635027083e-05,0.02271453582318579
4308,7.159691704146098e-05,0.0227039173949434
4309,7.139121521504421e-05,0.022701059853098934
4310,7.125907950467081e-05,0.02269175682599642
4311,7.120509999367642e-05,0.02268387280823156
4312,7.126516461539723e-05,0.0226743518360584
4313,7.090855133355945e-05,0.022678599816098346
4314,7.09754676790908e-05,0.02265298490068138
4315,7.068305922075524e-05,0.022671906813301383
4316,7.05869583725871e-05,0.022791589525260145
4317,7.067210749482911e-05,0.022676732861195474
4318,7.047676890579169e-05,0.022655611649100717
4319,7.027524238765182e-05,0.02265881335934506
4320,7.025794266155572e-05,0.02263667376274966
4321,6.988622235439834e-05,0.022664732484273288
4322,7.005280267549096e-05,0.022633295529918874
4323,6.9836871307416e-05,0.022649360741062
4324,6.980696598475333e-05,0.02262201101183922
4325,6.958910307730548e-05,0.022642373515543913
4326,6.960479081499215e-05,0.022610571446305336
4327,6.915302265042556e-05,0.022756720518053483
4328,6.956881043151952e-05,0.022603158318319896
4329,6.915429353284707e-05,0.022633747973872454
4330,6.915555231898907e-05,0.02260672769533619
4331,6.883248697704402e-05,0.022616183853730917
4332,6.882787042741256e-05,0.022733502705936687
4333,6.887577310408233e-05,0.022609065256708135
4334,6.874470695947821e-05,0.02259914802631432
4335,6.838849976702477e-05,0.022607889693459914
4336,6.855211054244137e-05,0.022587958788696568
4337,6.822707541687123e-05,0.022587244509210878
4338,6.818179376750777e-05,0.022709688485057004
4339,6.815611254751275e-05,0.02258773878628276
4340,6.800271939937375e-05,0.02257785934253854
4341,6.795445829084201e-05,0.022565581279785404
4342,6.760569367543212e-05,0.02269666536233148
4343,6.794476398681581e-05,0.022571468731318114
4344,6.75002193020191e-05,0.022577828130995455
4345,6.752839226464857e-05,0.022544478541413174
4346,6.734047865393222e-05,0.022568851971713724
4347,6.734583234901947e-05,0.022661429569091
4348,6.706898820993957e-05,0.022567442976028498
4349,6.714164801451261e-05,0.022541999299254243
4350,6.692638316962984e-05,0.022546549131226185
4351,6.687299892291776e-05,0.02253634634740372
4352,6.676835869257047e-05,0.0225248704872711
4353,6.661267916570068e-05,0.022654465841707973
4354,6.655277170466433e-05,0.022519907188088287
4355,6.64204389522638e-05,0.022526732449974093
4356,6.6508197960502e-05,0.022625707396929845
4357,6.627546572417487e-05,0.02251772710650116
4358,6.613009304601292e-05,0.022513900412250775
4359,6.59462192288629e-05,0.0225193722611011
4360,6.609347001358401e-05,0.022609226355780266
4361,6.589552003788413e-05,0.022504958763508484
4362,6.571400999746401e-05,0.022498823364240347
4363,6.561553368555906e-05,0.02249585601391366
4364,6.563643241861428e-05,0.022489828715251035
4365,6.544671032315819e-05,0.02258889301017255
4366,6.548680084961234e-05,0.02248786181214448
4367,6.534451686093234e-05,0.02246411638185016
4368,6.494240778920357e-05,0.02260555998821501
4369,6.530543651024345e-05,0.022476199599810627
4370,6.492475017694233e-05,0.022468876101304363
4371,6.49587609586888e-05,0.02246912877285054
4372,6.472609884440317e-05,0.022460190316892156
4373,6.457468630287622e-05,0.02258196034307537
4374,6.464839138971001e-05,0.022441642559958078
