iteration,time
22343,0.027925729751586914
22344,0.027925729751586914
22345,0.02792525291442871
22346,0.027439117431640625
22347,0.027925491333007812
22348,0.027926206588745117
22349,0.02692723274230957
22350,0.028922557830810547
22351,0.028631210327148438
22352,0.02792644500732422
22353,0.02792525291442871
22354,0.02892279624938965
22355,0.027925491333007812
22356,0.027925968170166016
22357,0.02792501449584961
22358,0.027925491333007812
22359,0.02892279624938965
22360,0.02792501449584961
22361,0.027925729751586914
22362,0.02792525291442871
22363,0.027925491333007812
22364,0.028922557830810547
22365,0.026927709579467773
22366,0.02792525291442871
22367,0.027925491333007812
22368,0.02892303466796875
22369,0.02892303466796875
22370,0.028922319412231445
22371,0.027924537658691406
22372,0.02792525291442871
22373,0.02792525291442871
22374,0.02892279624938965
22375,0.02681136131286621
22376,0.026927709579467773
22377,0.02792525291442871
22378,0.027925968170166016
22379,0.02792501449584961
22380,0.02792525291442871
22381,0.027925729751586914
22382,0.026927947998046875
22383,0.027925729751586914
22384,0.02792525291442871
22385,0.026928424835205078
22386,0.027924776077270508
22387,0.027925729751586914
22388,0.02792525291442871
22389,0.028922319412231445
22390,0.02892327308654785
22391,0.02754354476928711
22392,0.02892279624938965
22393,0.027925491333007812
22394,0.02792525291442871
22395,0.028922557830810547
22396,0.027925491333007812
22397,0.026927947998046875
22398,0.027924537658691406
22399,0.027789831161499023
22400,0.02792501449584961
22401,0.02792501449584961
22402,0.028922319412231445
22403,0.02792501449584961
22404,0.028922557830810547
22405,0.026928186416625977
22406,0.027925729751586914
22407,0.02792525291442871
22408,0.02892303466796875
22409,0.02792525291442871
22410,0.02892279624938965
22411,0.027924776077270508
22412,0.02792525291442871
22413,0.027925491333007812
22414,0.027925491333007812
22415,0.027925491333007812
22416,0.028923511505126953
22417,0.02892303466796875
22418,0.028922557830810547
22419,0.027925491333007812
22420,0.027925491333007812
22421,0.02892303466796875
22422,0.027924776077270508
22423,0.02792525291442871
22424,0.027925729751586914
22425,0.026927947998046875
22426,0.02792525291442871
22427,0.02792525291442871
22428,0.026928186416625977
22429,0.028922557830810547
22430,0.02792525291442871
22431,0.028923511505126953
22432,0.026928186416625977
22433,0.02892303466796875
22434,0.028922557830810547
22435,0.026927947998046875
22436,0.02792525291442871
22437,0.02792501449584961
22438,0.027925968170166016
22439,0.027924299240112305
22440,0.02792501449584961
22441,0.027925491333007812
22442,0.02792525291442871
22443,0.026927947998046875
22444,0.027925729751586914
22445,0.027925491333007812
22446,0.026928186416625977
22447,0.028922319412231445
22448,0.027925729751586914
22449,0.02792644500732422
22450,0.028922557830810547
22451,0.029920339584350586
22452,0.03390932083129883
22453,0.02792525291442871
22454,0.02892279624938965
22455,0.026927947998046875
22456,0.026927709579467773
22457,0.02892303466796875
22458,0.027925729751586914
22459,0.02892327308654785
22460,0.02792525291442871
22461,0.027925729751586914
22462,0.026927709579467773
22463,0.027925491333007812
22464,0.027925729751586914
22465,0.026927947998046875
22466,0.026927709579467773
22467,0.027925729751586914
22468,0.027925491333007812
22469,0.028922557830810547
22470,0.02792525291442871
22471,0.027925729751586914
22472,0.026927947998046875
22473,0.02892327308654785
22474,0.02892303466796875
22475,0.02892327308654785
22476,0.026927709579467773
22477,0.027925729751586914
22478,0.027925968170166016
22479,0.026927947998046875
22480,0.027924776077270508
22481,0.02792668342590332
22482,0.026928186416625977
22483,0.027925491333007812
22484,0.02792525291442871
22485,0.02792525291442871
22486,0.026927947998046875
22487,0.027925491333007812
22488,0.02792525291442871
22489,0.026927709579467773
22490,0.027925729751586914
22491,0.027925491333007812
22492,0.027925968170166016
22493,0.02692723274230957
22494,0.027925729751586914
22495,0.027925968170166016
22496,0.02892327308654785
22497,0.02792501449584961
22498,0.02692866325378418
22499,0.027924537658691406
22500,0.02792525291442871
22501,0.027926206588745117
22502,0.02792501449584961
22503,0.02792525291442871
22504,0.026927709579467773
22505,0.027925729751586914
22506,0.027925491333007812
22507,0.026928186416625977
22508,0.027924776077270508
22509,0.02792525291442871
22510,0.02792525291442871
22511,0.026928424835205078
22512,0.02892279624938965
22513,0.02792668342590332
22514,0.02792525291442871
22515,0.02792525291442871
22516,0.026927947998046875
22517,0.02792525291442871
22518,0.027925729751586914
22519,0.026927947998046875
22520,0.027925491333007812
22521,0.026928186416625977
22522,0.027925729751586914
22523,0.026927947998046875
22524,0.02792501449584961
22525,0.027925729751586914
22526,0.026928424835205078
22527,0.02792501449584961
22528,0.027925491333007812
22529,0.027925491333007812
22530,0.026928186416625977
22531,0.02892303466796875
22532,0.027925491333007812
22533,0.02792501449584961
22534,0.027925491333007812
22535,0.028922557830810547
22536,0.02792644500732422
22537,0.02792525291442871
22538,0.02792525291442871
22539,0.027925491333007812
22540,0.02792501449584961
22541,0.02892279624938965
22542,0.026927947998046875
22543,0.02792501449584961
22544,0.02892279624938965
22545,0.027925729751586914
22546,0.027926206588745117
22547,0.027924537658691406
22548,0.02892279624938965
22549,0.027925491333007812
22550,0.026928186416625977
22551,0.02892279624938965
22552,0.02892303466796875
22553,0.02792525291442871
22554,0.026927709579467773
22555,0.028922557830810547
22556,0.027925491333007812
22557,0.02692699432373047
22558,0.02792501449584961
22559,0.02792501449584961
22560,0.027924776077270508
22561,0.02892303466796875
22562,0.027925729751586914
22563,0.027925491333007812
22564,0.028923511505126953
22565,0.02792525291442871
22566,0.027925968170166016
22567,0.027925491333007812
22568,0.02792501449584961
22569,0.02792525291442871
22570,0.027925968170166016
22571,0.027924776077270508
22572,0.028922557830810547
22573,0.026927709579467773
22574,0.026926755905151367
22575,0.02792525291442871
22576,0.028922557830810547
22577,0.027924776077270508
22578,0.02892279624938965
22579,0.027926206588745117
22580,0.026927947998046875
22581,0.027925491333007812
22582,0.026927947998046875
22583,0.027925491333007812
22584,0.02792525291442871
22585,0.027925491333007812
22586,0.02792668342590332
22587,0.02792501449584961
22588,0.02792501449584961
22589,0.02792501449584961
22590,0.03490591049194336
22591,0.02792501449584961
22592,0.027925491333007812
22593,0.026927471160888672
22594,0.027925491333007812
22595,0.026928186416625977
22596,0.02892327308654785
22597,0.028922557830810547
22598,0.02792668342590332
22599,0.02792501449584961
22600,0.027925491333007812
22601,0.028922319412231445
22602,0.027925491333007812
22603,0.02792525291442871
22604,0.027925491333007812
22605,0.02692866325378418
22606,0.02792501449584961
22607,0.027925491333007812
22608,0.02792525291442871
22609,0.02792525291442871
22610,0.02892279624938965
22611,0.02892327308654785
22612,0.027925729751586914
22613,0.026928424835205078
22614,0.027924537658691406
22615,0.02792501449584961
22616,0.027925729751586914
22617,0.026928186416625977
22618,0.02892327308654785
22619,0.028922319412231445
22620,0.027925491333007812
22621,0.028922319412231445
22622,0.026928186416625977
22623,0.02792501449584961
22624,0.027925491333007812
22625,0.027925491333007812
22626,0.028922557830810547
22627,0.026927709579467773
22628,0.0279238224029541
22629,0.027925491333007812
22630,0.029919862747192383
22631,0.028924226760864258
22632,0.028922319412231445
22633,0.028922557830810547
22634,0.03191518783569336
22635,0.02792501449584961
22636,0.027925968170166016
22637,0.027925491333007812
22638,0.026927709579467773
22639,0.02892279624938965
22640,0.027925491333007812
22641,0.02892327308654785
22642,0.02792501449584961
22643,0.02892279624938965
22644,0.02792501449584961
22645,0.026928424835205078
22646,0.02792501449584961
22647,0.02792501449584961
22648,0.027926206588745117
22649,0.027925491333007812
22650,0.02792525291442871
22651,0.027925491333007812
22652,0.02792501449584961
22653,0.02792525291442871
22654,0.026927709579467773
22655,0.026927947998046875
22656,0.02792525291442871
22657,0.027925968170166016
22658,0.026927947998046875
22659,0.02792501449584961
22660,0.027925491333007812
22661,0.026928186416625977
22662,0.02792525291442871
22663,0.02892303466796875
22664,0.02792525291442871
22665,0.027924776077270508
22666,0.027925491333007812
22667,0.027925729751586914
22668,0.026927709579467773
22669,0.027925729751586914
22670,0.027925491333007812
22671,0.026928424835205078
22672,0.02792525291442871
22673,0.027925491333007812
22674,0.02792525291442871
22675,0.02792525291442871
22676,0.02892303466796875
22677,0.026928186416625977
22678,0.02792525291442871
22679,0.027925491333007812
22680,0.02792525291442871
22681,0.027925968170166016
22682,0.027925729751586914
22683,0.027925968170166016
22684,0.027925491333007812
22685,0.02792501449584961
22686,0.027925968170166016
22687,0.027925968170166016
22688,0.027925968170166016
22689,0.027925491333007812
22690,0.027925968170166016
22691,0.027925491333007812
22692,0.027925491333007812
22693,0.02892279624938965
22694,0.027925729751586914
22695,0.027925491333007812
22696,0.027925968170166016
22697,0.026927709579467773
22698,0.02792525291442871
22699,0.02892303466796875
22700,0.02792501449584961
22701,0.026928186416625977
22702,0.027925491333007812
22703,0.028923511505126953
22704,0.02792525291442871
22705,0.027925729751586914
22706,0.02792525291442871
22707,0.026927947998046875
22708,0.027925491333007812
22709,0.027925491333007812
22710,0.026927947998046875
22711,0.027925491333007812
22712,0.027925491333007812
22713,0.026928186416625977
22714,0.02792525291442871
22715,0.027925729751586914
22716,0.02792525291442871
22717,0.02892279624938965
22718,0.02792525291442871
22719,0.02792501449584961
22720,0.027925491333007812
22721,0.029920101165771484
22722,0.027925968170166016
22723,0.028922080993652344
22724,0.027925491333007812
22725,0.026928186416625977
22726,0.02892303466796875
22727,0.028922080993652344
22728,0.026928186416625977
22729,0.027924776077270508
22730,0.027925729751586914
22731,0.035903215408325195
22732,0.027925968170166016
22733,0.028922557830810547
22734,0.02792525291442871
22735,0.027925729751586914
22736,0.02892327308654785
22737,0.028922557830810547
22738,0.027925968170166016
22739,0.027925968170166016
22740,0.027925491333007812
22741,0.027925491333007812
22742,0.026927709579467773
22743,0.027925729751586914
22744,0.026927709579467773
22745,0.026927709579467773
22746,0.027925491333007812
22747,0.02792525291442871
22748,0.02792525291442871
22749,0.028922319412231445
22750,0.027925968170166016
22751,0.02792501449584961
22752,0.02892303466796875
22753,0.028923511505126953
22754,0.02792501449584961
22755,0.027925491333007812
22756,0.026927947998046875
22757,0.02792525291442871
22758,0.02892279624938965
22759,0.027925491333007812
22760,0.027925491333007812
22761,0.027925968170166016
22762,0.027925729751586914
22763,0.027925968170166016
22764,0.026927947998046875
22765,0.027925729751586914
22766,0.027925491333007812
22767,0.027925491333007812
22768,0.027925729751586914
22769,0.027925491333007812
22770,0.027925729751586914
22771,0.027924537658691406
22772,0.027925729751586914
22773,0.02892303466796875
22774,0.026927709579467773
22775,0.027925491333007812
22776,0.026927947998046875
22777,0.026927947998046875
22778,0.02792501449584961
22779,0.027925491333007812
22780,0.026928424835205078
22781,0.027925491333007812
22782,0.027925729751586914
22783,0.027925729751586914
22784,0.029920339584350586
22785,0.027927875518798828
22786,0.027925729751586914
22787,0.02892303466796875
22788,0.027925729751586914
22789,0.027924537658691406
22790,0.02792501449584961
22791,0.027925729751586914
22792,0.027924299240112305
22793,0.02792501449584961
22794,0.027925729751586914
22795,0.026927471160888672
22796,0.027925491333007812
22797,0.02792525291442871
22798,0.026927947998046875
22799,0.02792525291442871
22800,0.026928186416625977
22801,0.02792525291442871
22802,0.026927471160888672
22803,0.027925491333007812
22804,0.02792668342590332
22805,0.027924537658691406
22806,0.02792525291442871
22807,0.027925491333007812
22808,0.02792501449584961
22809,0.026927947998046875
22810,0.028922319412231445
22811,0.027925491333007812
22812,0.02792644500732422
22813,0.026927947998046875
22814,0.027925491333007812
22815,0.02792501449584961
22816,0.027925491333007812
22817,0.027925729751586914
22818,0.026927947998046875
22819,0.027925968170166016
22820,0.02792525291442871
22821,0.027926206588745117
22822,0.026927709579467773
22823,0.02892303466796875
22824,0.027925968170166016
22825,0.027925491333007812
22826,0.02792501449584961
22827,0.02892279624938965
22828,0.026927709579467773
22829,0.027925491333007812
22830,0.026928186416625977
22831,0.026927947998046875
22832,0.027925729751586914
22833,0.027925729751586914
22834,0.026928424835205078
22835,0.02792525291442871
22836,0.02792668342590332
22837,0.02792525291442871
22838,0.02892279624938965
22839,0.026927947998046875
22840,0.027925491333007812
22841,0.027925968170166016
22842,0.02792644500732422
22843,0.027925491333007812
22844,0.02792525291442871
22845,0.02792668342590332
22846,0.026927947998046875
22847,0.027924776077270508
22848,0.02792501449584961
22849,0.027925491333007812
22850,0.027925729751586914
22851,0.026928186416625977
22852,0.027925491333007812
22853,0.027925491333007812
22854,0.026928424835205078
22855,0.027925491333007812
22856,0.028921842575073242
22857,0.027925491333007812
22858,0.026927709579467773
22859,0.027925491333007812
22860,0.027925491333007812
