train_step,time
8755,0.001995086669921875
8756,0.001995086669921875
8757,0.001994609832763672
8758,0.0019948482513427734
8759,0.001994609832763672
8760,0.001995086669921875
8761,0.001994609832763672
8762,0.001994609832763672
8763,0.0019948482513427734
8764,0.0019943714141845703
8765,0.001994609832763672
8766,0.001994609832763672
8767,0.001995086669921875
8768,0.001994609832763672
8769,0.0019948482513427734
8770,0.001994609832763672
8771,0.001994609832763672
8772,0.001994609832763672
8773,0.0019943714141845703
8774,0.001995086669921875
8775,0.0019943714141845703
8776,0.001995086669921875
8777,0.0019948482513427734
8778,0.001994609832763672
8779,0.001994609832763672
8780,0.0019953250885009766
8781,0.0019943714141845703
8782,0.0019948482513427734
8783,0.0019943714141845703
8784,0.001994609832763672
8785,0.001994609832763672
8786,0.001994609832763672
8787,0.0019943714141845703
8788,0.001995086669921875
8789,0.0019948482513427734
8790,0.0019943714141845703
8791,0.0019953250885009766
8792,0.0019941329956054688
8793,0.001994609832763672
8794,0.001994609832763672
8795,0.001994609832763672
8796,0.0019948482513427734
8797,0.001994609832763672
8798,0.001995086669921875
8799,0.0019948482513427734
8800,0.001994609832763672
8801,0.0019948482513427734
8802,0.001994609832763672
8803,0.001994609832763672
8804,0.0019943714141845703
8805,0.0019948482513427734
8806,0.001994609832763672
8807,0.001995086669921875
8808,0.001994609832763672
8809,0.001994609832763672
8810,0.0019948482513427734
8811,0.0019943714141845703
8812,0.001994609832763672
8813,0.0019948482513427734
8814,0.0019943714141845703
8815,0.001994609832763672
8816,0.0019948482513427734
8817,0.001994609832763672
8818,0.001995086669921875
8819,0.001994609832763672
8820,0.001994609832763672
8821,0.0019948482513427734
8822,0.0019953250885009766
8823,0.001994609832763672
8824,0.0019948482513427734
8825,0.0019948482513427734
8826,0.001994609832763672
8827,0.001994609832763672
8828,0.0019943714141845703
8829,0.0019948482513427734
8830,0.002991914749145508
8831,0.001994609832763672
8832,0.0029914379119873047
8833,0.001994609832763672
8834,0.001994609832763672
8835,0.0019943714141845703
8836,0.0019948482513427734
8837,0.001994609832763672
8838,0.0019948482513427734
8839,0.002991914749145508
8840,0.0019948482513427734
8841,0.001994609832763672
8842,0.0019943714141845703
8843,0.001994609832763672
8844,0.0019948482513427734
8845,0.0019943714141845703
8846,0.001994609832763672
8847,0.001994609832763672
8848,0.0019948482513427734
8849,0.0019948482513427734
8850,0.001994609832763672
8851,0.0029921531677246094
8852,0.0019948482513427734
8853,0.001995563507080078
8854,0.001995086669921875
8855,0.001994609832763672
8856,0.001995086669921875
8857,0.0019948482513427734
8858,0.001994609832763672
8859,0.0019943714141845703
8860,0.0019948482513427734
8861,0.001994609832763672
8862,0.001994609832763672
8863,0.0019948482513427734
8864,0.001994609832763672
8865,0.002991914749145508
8866,0.0019943714141845703
8867,0.001994609832763672
8868,0.001994609832763672
8869,0.0019943714141845703
8870,0.001995086669921875
8871,0.001995086669921875
8872,0.001994609832763672
8873,0.001995086669921875
8874,0.001995086669921875
8875,0.0019948482513427734
8876,0.0019948482513427734
8877,0.001994609832763672
8878,0.001994609832763672
8879,0.001994609832763672
8880,0.0019948482513427734
8881,0.001994609832763672
8882,0.001995086669921875
8883,0.0019948482513427734
8884,0.001994609832763672
8885,0.0019953250885009766
8886,0.0029926300048828125
8887,0.0019943714141845703
8888,0.001994609832763672
8889,0.001994609832763672
8890,0.0019943714141845703
8891,0.0019948482513427734
8892,0.001994609832763672
8893,0.001995086669921875
8894,0.0019948482513427734
8895,0.001995086669921875
8896,0.001994609832763672
8897,0.001995086669921875
8898,0.0019943714141845703
8899,0.0019943714141845703
8900,0.0019943714141845703
8901,0.002992391586303711
8902,0.0019948482513427734
8903,0.0019943714141845703
8904,0.0019943714141845703
8905,0.0019948482513427734
8906,0.0019943714141845703
8907,0.001995086669921875
8908,0.001994609832763672
8909,0.001995086669921875
8910,0.0019943714141845703
8911,0.001994609832763672
8912,0.0019943714141845703
8913,0.0019948482513427734
8914,0.0019948482513427734
8915,0.0019948482513427734
8916,0.0019943714141845703
8917,0.0019943714141845703
8918,0.001994609832763672
8919,0.0019943714141845703
8920,0.0019953250885009766
8921,0.001994609832763672
8922,0.0019943714141845703
8923,0.0019948482513427734
8924,0.001994609832763672
8925,0.0019948482513427734
8926,0.0019948482513427734
8927,0.0019948482513427734
8928,0.001994609832763672
8929,0.0019943714141845703
8930,0.0019948482513427734
8931,0.001995086669921875
8932,0.001994609832763672
8933,0.0019948482513427734
8934,0.001994609832763672
8935,0.0019948482513427734
8936,0.001994609832763672
8937,0.0019948482513427734
8938,0.0019948482513427734
8939,0.001994609832763672
8940,0.0019943714141845703
8941,0.001994609832763672
8942,0.0019948482513427734
8943,0.0019943714141845703
8944,0.0019943714141845703
8945,0.001995086669921875
8946,0.001994609832763672
8947,0.001994609832763672
8948,0.001994609832763672
8949,0.001995086669921875
8950,0.002992391586303711
8951,0.0019943714141845703
8952,0.0019948482513427734
8953,0.0019943714141845703
8954,0.001995086669921875
8955,0.0019943714141845703
8956,0.0019948482513427734
8957,0.0019941329956054688
8958,0.002991914749145508
8959,0.0019953250885009766
8960,0.001994609832763672
8961,0.001995086669921875
8962,0.001994609832763672
8963,0.0019943714141845703
8964,0.0019948482513427734
8965,0.0019948482513427734
8966,0.001994609832763672
8967,0.0019948482513427734
8968,0.0019948482513427734
8969,0.001994609832763672
8970,0.0019943714141845703
8971,0.001994609832763672
8972,0.001994609832763672
8973,0.001994609832763672
8974,0.001994609832763672
8975,0.0019943714141845703
8976,0.0019943714141845703
8977,0.0019943714141845703
8978,0.001994609832763672
8979,0.0019943714141845703
8980,0.0019948482513427734
8981,0.0019948482513427734
8982,0.0019948482513427734
8983,0.0019948482513427734
8984,0.0019948482513427734
8985,0.001995086669921875
8986,0.0019948482513427734
8987,0.001995086669921875
8988,0.001994609832763672
8989,0.001994609832763672
8990,0.001995086669921875
8991,0.0019943714141845703
8992,0.001995086669921875
8993,0.001994609832763672
8994,0.0019943714141845703
8995,0.0019948482513427734
8996,0.0019943714141845703
8997,0.001994609832763672
8998,0.0019943714141845703
8999,0.001995086669921875
9000,0.0029921531677246094
9001,0.001994609832763672
9002,0.001994609832763672
9003,0.001994609832763672
9004,0.001995086669921875
9005,0.001995086669921875
9006,0.0019943714141845703
9007,0.0019948482513427734
9008,0.0019943714141845703
9009,0.001995086669921875
9010,0.001994609832763672
9011,0.0019943714141845703
9012,0.001994609832763672
9013,0.0029916763305664062
9014,0.001994609832763672
9015,0.0019948482513427734
9016,0.0019948482513427734
9017,0.001994609832763672
9018,0.001995563507080078
9019,0.0019943714141845703
9020,0.0019943714141845703
9021,0.0019948482513427734
9022,0.001994609832763672
9023,0.0009970664978027344
9024,0.0019943714141845703
9025,0.0019943714141845703
9026,0.001994609832763672
9027,0.0019948482513427734
9028,0.001994609832763672
9029,0.001994609832763672
9030,0.0019943714141845703
9031,0.0019948482513427734
9032,0.0019943714141845703
9033,0.0019943714141845703
9034,0.0019943714141845703
9035,0.0019948482513427734
9036,0.0019948482513427734
9037,0.0019948482513427734
9038,0.002991914749145508
9039,0.0019941329956054688
9040,0.001995086669921875
9041,0.001994609832763672
9042,0.0019948482513427734
9043,0.001994609832763672
9044,0.001994609832763672
9045,0.001994609832763672
9046,0.0019943714141845703
9047,0.0019953250885009766
9048,0.0019943714141845703
9049,0.001995086669921875
9050,0.001994609832763672
9051,0.0019948482513427734
9052,0.0019943714141845703
9053,0.0019943714141845703
9054,0.0019948482513427734
9055,0.0019943714141845703
9056,0.0019948482513427734
9057,0.001994609832763672
9058,0.0019941329956054688
9059,0.001994609832763672
9060,0.0019948482513427734
9061,0.001994609832763672
9062,0.0019948482513427734
9063,0.0019943714141845703
9064,0.001995086669921875
9065,0.001994609832763672
9066,0.001994609832763672
9067,0.0019941329956054688
9068,0.0019943714141845703
9069,0.001995086669921875
9070,0.001995086669921875
9071,0.001994609832763672
9072,0.001995086669921875
9073,0.001994609832763672
9074,0.0019941329956054688
9075,0.001995086669921875
9076,0.001994609832763672
9077,0.0019948482513427734
9078,0.001995086669921875
9079,0.0019943714141845703
9080,0.0029921531677246094
9081,0.001994609832763672
9082,0.0019948482513427734
9083,0.0019948482513427734
9084,0.0019948482513427734
9085,0.001994609832763672
9086,0.0019948482513427734
9087,0.0019948482513427734
9088,0.001994609832763672
9089,0.0019948482513427734
9090,0.001994609832763672
9091,0.0019948482513427734
9092,0.0019948482513427734
9093,0.001994609832763672
9094,0.001994609832763672
9095,0.0019943714141845703
9096,0.001994609832763672
9097,0.001994609832763672
9098,0.0029931068420410156
9099,0.0019953250885009766
9100,0.0019943714141845703
9101,0.0019948482513427734
9102,0.0019943714141845703
9103,0.0019936561584472656
9104,0.0019948482513427734
9105,0.0019948482513427734
9106,0.0019948482513427734
9107,0.0019948482513427734
9108,0.0019943714141845703
9109,0.0019943714141845703
9110,0.0019948482513427734
9111,0.001995086669921875
9112,0.001994609832763672
9113,0.0019948482513427734
9114,0.002991914749145508
9115,0.0019941329956054688
9116,0.001994609832763672
9117,0.0019943714141845703
9118,0.001994609832763672
9119,0.001994609832763672
9120,0.0019953250885009766
9121,0.001994609832763672
9122,0.001994609832763672
9123,0.0019948482513427734
9124,0.001994609832763672
9125,0.0019948482513427734
9126,0.0019953250885009766
9127,0.001994609832763672
9128,0.0019948482513427734
9129,0.0019948482513427734
9130,0.001994609832763672
9131,0.001995086669921875
9132,0.0019943714141845703
9133,0.0019948482513427734
9134,0.0019948482513427734
9135,0.001994609832763672
9136,0.000997781753540039
9137,0.001995086669921875
9138,0.001994609832763672
9139,0.001994609832763672
9140,0.0019943714141845703
9141,0.0019948482513427734
9142,0.0019953250885009766
9143,0.001994609832763672
9144,0.001995086669921875
9145,0.001994609832763672
9146,0.000997304916381836
9147,0.0019948482513427734
9148,0.0019948482513427734
9149,0.001994609832763672
9150,0.001994609832763672
9151,0.0019948482513427734
9152,0.001994609832763672
9153,0.0019948482513427734
9154,0.001994609832763672
9155,0.001994609832763672
9156,0.0019948482513427734
9157,0.0019948482513427734
9158,0.0019948482513427734
9159,0.0019943714141845703
9160,0.0019943714141845703
9161,0.0019948482513427734
9162,0.0029921531677246094
9163,0.002992391586303711
9164,0.0019943714141845703
9165,0.0019943714141845703
9166,0.0019948482513427734
9167,0.001994609832763672
9168,0.0019943714141845703
9169,0.001995086669921875
9170,0.001995086669921875
9171,0.001995086669921875
9172,0.0019943714141845703
9173,0.002991914749145508
9174,0.001994609832763672
9175,0.0019948482513427734
9176,0.0019948482513427734
9177,0.001995086669921875
9178,0.0019948482513427734
9179,0.0019943714141845703
9180,0.001994609832763672
9181,0.0019943714141845703
9182,0.001994609832763672
9183,0.001995086669921875
9184,0.001995086669921875
9185,0.0019948482513427734
9186,0.0019943714141845703
9187,0.0019948482513427734
9188,0.001995086669921875
9189,0.0019943714141845703
9190,0.001994609832763672
9191,0.001994609832763672
9192,0.0019948482513427734
9193,0.0019948482513427734
9194,0.001994609832763672
9195,0.001994609832763672
9196,0.001994609832763672
9197,0.0019948482513427734
9198,0.001995086669921875
9199,0.0019948482513427734
9200,0.0019948482513427734
9201,0.0029926300048828125
9202,0.0019953250885009766
9203,0.0019948482513427734
9204,0.0019948482513427734
9205,0.0019948482513427734
9206,0.001994609832763672
9207,0.001994609832763672
9208,0.0019953250885009766
9209,0.001994609832763672
9210,0.001994609832763672
9211,0.0019943714141845703
9212,0.001994609832763672
9213,0.0019943714141845703
9214,0.001994609832763672
9215,0.0019948482513427734
9216,0.0019948482513427734
9217,0.0019948482513427734
9218,0.001995086669921875
9219,0.0019948482513427734
9220,0.001995086669921875
9221,0.001995086669921875
9222,0.001995086669921875
9223,0.0019943714141845703
9224,0.001994609832763672
9225,0.001995086669921875
9226,0.001994609832763672
9227,0.001994609832763672
9228,0.001994609832763672
9229,0.0019948482513427734
9230,0.0019943714141845703
9231,0.001994609832763672
9232,0.0019948482513427734
9233,0.001994609832763672
9234,0.001994609832763672
9235,0.002991914749145508
9236,0.0019948482513427734
9237,0.001995086669921875
9238,0.0019943714141845703
9239,0.001995086669921875
9240,0.0019943714141845703
9241,0.001995086669921875
9242,0.0019943714141845703
9243,0.001994609832763672
9244,0.001995086669921875
9245,0.0019948482513427734
9246,0.0019943714141845703
9247,0.001994609832763672
9248,0.001995086669921875
9249,0.0019948482513427734
9250,0.001995086669921875
9251,0.0019948482513427734
9252,0.0019948482513427734
9253,0.0029921531677246094
9254,0.0019943714141845703
9255,0.0019948482513427734
9256,0.001995086669921875
9257,0.001994609832763672
9258,0.0019948482513427734
9259,0.0019948482513427734
9260,0.001994609832763672
9261,0.001994609832763672
9262,0.0019943714141845703
9263,0.0019948482513427734
9264,0.002991914749145508
9265,0.0019948482513427734
9266,0.0019948482513427734
9267,0.001994609832763672
9268,0.0019953250885009766
9269,0.001994609832763672
9270,0.0019948482513427734
9271,0.001994609832763672
9272,0.001994609832763672
9273,0.0019943714141845703
9274,0.0019948482513427734
9275,0.001994609832763672
9276,0.0019948482513427734
9277,0.0019948482513427734
9278,0.001995086669921875
9279,0.001995086669921875
9280,0.0019943714141845703
9281,0.001995086669921875
9282,0.001995086669921875
9283,0.0019948482513427734
9284,0.001994609832763672
9285,0.0019943714141845703
9286,0.001995086669921875
9287,0.001994609832763672
9288,0.001994609832763672
9289,0.001994609832763672
9290,0.001994609832763672
9291,0.001995086669921875
9292,0.001994609832763672
9293,0.0019943714141845703
9294,0.0019948482513427734
9295,0.001994609832763672
9296,0.0019948482513427734
9297,0.0019948482513427734
9298,0.0019948482513427734
9299,0.001994609832763672
9300,0.0019948482513427734
9301,0.0019943714141845703
9302,0.001995086669921875
9303,0.001994609832763672
9304,0.0019948482513427734
9305,0.0019948482513427734
9306,0.001994609832763672
9307,0.0019948482513427734
9308,0.001994609832763672
9309,0.0019943714141845703
9310,0.0019948482513427734
9311,0.0019948482513427734
9312,0.001995086669921875
9313,0.001994609832763672
9314,0.0019941329956054688
9315,0.001994609832763672
9316,0.001995086669921875
9317,0.001995086669921875
9318,0.001994609832763672
9319,0.0019943714141845703
9320,0.0019953250885009766
9321,0.001995086669921875
9322,0.0019943714141845703
9323,0.001995086669921875
9324,0.0019943714141845703
9325,0.0019948482513427734
9326,0.001994609832763672
9327,0.0019948482513427734
9328,0.0019948482513427734
9329,0.0019943714141845703
9330,0.0019953250885009766
9331,0.0019943714141845703
9332,0.0019948482513427734
9333,0.0019948482513427734
9334,0.0019948482513427734
9335,0.0019943714141845703
