iteration,time
36419,0.0019948482513427734
36420,0.0019948482513427734
36421,0.001994609832763672
36422,0.0029921531677246094
36423,0.0029921531677246094
36424,0.0029916763305664062
36425,0.002992391586303711
36426,0.001994609832763672
36427,0.0029914379119873047
36428,0.0029921531677246094
36429,0.0029916763305664062
36430,0.002991914749145508
36431,0.0029921531677246094
36432,0.0029921531677246094
36433,0.0019943714141845703
36434,0.0029916763305664062
36435,0.002991914749145508
36436,0.0029916763305664062
36437,0.0029916763305664062
36438,0.0029921531677246094
36439,0.0029921531677246094
36440,0.0029916763305664062
36441,0.002992391586303711
36442,0.003989458084106445
36443,0.0029921531677246094
36444,0.0029916763305664062
36445,0.0029921531677246094
36446,0.0029916763305664062
36447,0.002991914749145508
36448,0.0019948482513427734
36449,0.0029916763305664062
36450,0.0029921531677246094
36451,0.002991914749145508
36452,0.0029921531677246094
36453,0.0029921531677246094
36454,0.0029926300048828125
36455,0.0029916763305664062
36456,0.0029921531677246094
36457,0.001995086669921875
36458,0.002991914749145508
36459,0.0029916763305664062
36460,0.0019941329956054688
36461,0.002992391586303711
36462,0.0019948482513427734
36463,0.0019948482513427734
36464,0.002991914749145508
36465,0.0029916763305664062
36466,0.0029921531677246094
36467,0.002991914749145508
36468,0.0019943714141845703
36469,0.001994609832763672
36470,0.0019948482513427734
36471,0.0029921531677246094
36472,0.0029916763305664062
36473,0.0029921531677246094
36474,0.0029921531677246094
36475,0.002991914749145508
36476,0.0019948482513427734
36477,0.001994609832763672
36478,0.002991914749145508
36479,0.0029921531677246094
36480,0.002991914749145508
36481,0.0029921531677246094
36482,0.0019948482513427734
36483,0.002991914749145508
36484,0.002991914749145508
36485,0.0029916763305664062
36486,0.0029921531677246094
36487,0.0029921531677246094
36488,0.002991914749145508
36489,0.0029916763305664062
36490,0.0029921531677246094
36491,0.002992391586303711
36492,0.002991914749145508
36493,0.002991914749145508
36494,0.002992391586303711
36495,0.0029916763305664062
36496,0.0029921531677246094
36497,0.0029921531677246094
36498,0.002991914749145508
36499,0.002991914749145508
36500,0.0029921531677246094
36501,0.002992391586303711
36502,0.0029921531677246094
36503,0.007978200912475586
36504,0.004985332489013672
36505,0.002991914749145508
36506,0.003988742828369141
36507,0.0049860477447509766
36508,0.002992391586303711
36509,0.0029921531677246094
36510,0.0029921531677246094
36511,0.0029921531677246094
36512,0.003989219665527344
36513,0.0029921531677246094
36514,0.003989458084106445
36515,0.005984067916870117
36516,0.003989696502685547
36517,0.002991199493408203
36518,0.002991914749145508
36519,0.002992391586303711
36520,0.002991914749145508
36521,0.0029921531677246094
36522,0.0029921531677246094
36523,0.002991199493408203
36524,0.0019941329956054688
36525,0.002991914749145508
36526,0.0019943714141845703
36527,0.002991914749145508
36528,0.0029916763305664062
36529,0.0029916763305664062
36530,0.002991914749145508
36531,0.002991914749145508
36532,0.0029921531677246094
36533,0.002991914749145508
36534,0.0029921531677246094
36535,0.0029921531677246094
36536,0.0019948482513427734
36537,0.0029914379119873047
36538,0.002991914749145508
36539,0.002991914749145508
36540,0.0039904117584228516
36541,0.0019948482513427734
36542,0.0029921531677246094
36543,0.0029921531677246094
36544,0.002991199493408203
36545,0.001994609832763672
36546,0.0029921531677246094
36547,0.002992391586303711
36548,0.0029921531677246094
36549,0.002991914749145508
36550,0.001994609832763672
36551,0.0029921531677246094
36552,0.0029921531677246094
36553,0.002991914749145508
36554,0.0029921531677246094
36555,0.002992868423461914
36556,0.0029916763305664062
36557,0.0019948482513427734
36558,0.0029921531677246094
36559,0.0029916763305664062
36560,0.0029921531677246094
36561,0.0019948482513427734
36562,0.002991914749145508
36563,0.002991914749145508
36564,0.0029921531677246094
36565,0.0019948482513427734
36566,0.0019941329956054688
36567,0.0029921531677246094
36568,0.0029921531677246094
36569,0.0029926300048828125
36570,0.001994609832763672
36571,0.001994609832763672
36572,0.0029916763305664062
36573,0.0019948482513427734
36574,0.0029916763305664062
36575,0.0029914379119873047
36576,0.0029921531677246094
36577,0.0029916763305664062
36578,0.002992391586303711
36579,0.002992391586303711
36580,0.002991914749145508
36581,0.0029916763305664062
36582,0.0019941329956054688
36583,0.001994609832763672
36584,0.002991914749145508
36585,0.0019943714141845703
36586,0.002991914749145508
36587,0.0029916763305664062
36588,0.0029916763305664062
36589,0.0029921531677246094
36590,0.0039899349212646484
36591,0.0029916763305664062
36592,0.0029916763305664062
36593,0.002991914749145508
36594,0.0029916763305664062
36595,0.0029921531677246094
36596,0.0029914379119873047
36597,0.002992391586303711
36598,0.0029921531677246094
36599,0.002992391586303711
36600,0.0029916763305664062
36601,0.002991914749145508
36602,0.002991914749145508
36603,0.0029921531677246094
36604,0.002991914749145508
36605,0.002992391586303711
36606,0.002991914749145508
36607,0.0029921531677246094
36608,0.002991914749145508
36609,0.0029921531677246094
36610,0.002991914749145508
36611,0.0029921531677246094
36612,0.0019943714141845703
36613,0.0029921531677246094
36614,0.0029914379119873047
36615,0.002991914749145508
36616,0.0029916763305664062
36617,0.0029921531677246094
36618,0.002991914749145508
36619,0.0029921531677246094
36620,0.002991914749145508
36621,0.002992391586303711
36622,0.002991914749145508
36623,0.0029914379119873047
36624,0.002992391586303711
36625,0.002991914749145508
36626,0.002991914749145508
36627,0.002991914749145508
36628,0.001994609832763672
36629,0.0029916763305664062
36630,0.0029921531677246094
36631,0.0029916763305664062
36632,0.0029921531677246094
36633,0.002991914749145508
36634,0.003989696502685547
36635,0.0029916763305664062
36636,0.002991914749145508
36637,0.0029914379119873047
36638,0.0029921531677246094
36639,0.0029921531677246094
36640,0.003989219665527344
36641,0.002991914749145508
36642,0.002991914749145508
36643,0.0029921531677246094
36644,0.0029921531677246094
36645,0.002991914749145508
36646,0.002991914749145508
36647,0.0019943714141845703
36648,0.002992391586303711
36649,0.0019948482513427734
36650,0.003989219665527344
36651,0.0029921531677246094
36652,0.0029921531677246094
36653,0.002992391586303711
36654,0.002991914749145508
36655,0.002991914749145508
36656,0.001994609832763672
36657,0.002992391586303711
36658,0.002992391586303711
36659,0.002992391586303711
36660,0.001995086669921875
36661,0.002991914749145508
36662,0.0019943714141845703
36663,0.0029921531677246094
36664,0.002992391586303711
36665,0.002992391586303711
36666,0.002991914749145508
36667,0.002991914749145508
36668,0.002991914749145508
36669,0.0019948482513427734
36670,0.0019948482513427734
36671,0.0019948482513427734
36672,0.002991914749145508
36673,0.002992391586303711
36674,0.003989219665527344
36675,0.002992391586303711
36676,0.002991914749145508
36677,0.0029916763305664062
36678,0.0029916763305664062
36679,0.002991914749145508
36680,0.0019948482513427734
36681,0.002991914749145508
36682,0.002991914749145508
36683,0.002991914749145508
36684,0.0029921531677246094
36685,0.001994609832763672
36686,0.002991914749145508
36687,0.0019943714141845703
36688,0.002991199493408203
36689,0.002991914749145508
36690,0.002991914749145508
36691,0.002992868423461914
36692,0.0029921531677246094
36693,0.0029916763305664062
36694,0.002991914749145508
36695,0.003989696502685547
36696,0.0019948482513427734
36697,0.002991914749145508
36698,0.0029921531677246094
36699,0.0019948482513427734
36700,0.002991914749145508
36701,0.0029921531677246094
36702,0.0019948482513427734
36703,0.0029921531677246094
36704,0.0029921531677246094
36705,0.002991914749145508
36706,0.0019948482513427734
36707,0.0029888153076171875
36708,0.0029921531677246094
36709,0.002991914749145508
36710,0.0019948482513427734
36711,0.002991914749145508
36712,0.0029921531677246094
36713,0.002991914749145508
36714,0.0029921531677246094
36715,0.001994609832763672
36716,0.0019943714141845703
36717,0.001994609832763672
36718,0.001994609832763672
36719,0.0029916763305664062
36720,0.0029921531677246094
36721,0.001994609832763672
36722,0.0029921531677246094
36723,0.002991914749145508
36724,0.002992391586303711
36725,0.002992391586303711
36726,0.0029921531677246094
36727,0.0029921531677246094
36728,0.001995086669921875
36729,0.002991914749145508
36730,0.002992391586303711
36731,0.002991914749145508
36732,0.0029921531677246094
36733,0.0019948482513427734
36734,0.0029914379119873047
36735,0.0029914379119873047
36736,0.0019948482513427734
36737,0.002991914749145508
36738,0.002992391586303711
36739,0.002991914749145508
36740,0.0029921531677246094
36741,0.0029921531677246094
36742,0.0029931068420410156
36743,0.0029921531677246094
36744,0.0029921531677246094
36745,0.0029916763305664062
36746,0.002991914749145508
36747,0.002991914749145508
36748,0.0019948482513427734
36749,0.0029916763305664062
36750,0.0029916763305664062
36751,0.002991914749145508
36752,0.0019948482513427734
36753,0.002991914749145508
36754,0.0019948482513427734
36755,0.0029914379119873047
36756,0.002991914749145508
36757,0.002991914749145508
36758,0.002991914749145508
36759,0.002991914749145508
36760,0.001995086669921875
36761,0.0029914379119873047
36762,0.0019948482513427734
36763,0.002992391586303711
36764,0.0029921531677246094
36765,0.0029921531677246094
36766,0.002991914749145508
36767,0.0029921531677246094
36768,0.002991914749145508
36769,0.002992391586303711
36770,0.002991914749145508
36771,0.002991914749145508
36772,0.0029921531677246094
36773,0.0029921531677246094
36774,0.0029916763305664062
36775,0.0029921531677246094
36776,0.002991914749145508
36777,0.002991914749145508
36778,0.002991914749145508
36779,0.0029921531677246094
36780,0.0029904842376708984
36781,0.002991914749145508
36782,0.002992391586303711
36783,0.002992391586303711
36784,0.001994609832763672
36785,0.002991914749145508
36786,0.0029926300048828125
36787,0.0029916763305664062
36788,0.002992391586303711
36789,0.002992391586303711
36790,0.0029916763305664062
36791,0.001994609832763672
36792,0.001995086669921875
36793,0.002991914749145508
36794,0.0029921531677246094
36795,0.0029921531677246094
36796,0.0029921531677246094
36797,0.0029921531677246094
36798,0.001995086669921875
36799,0.002991914749145508
36800,0.0029916763305664062
36801,0.0029916763305664062
36802,0.002991914749145508
36803,0.002992391586303711
36804,0.0019948482513427734
36805,0.0029921531677246094
36806,0.002991914749145508
36807,0.0029921531677246094
36808,0.001994609832763672
36809,0.002991914749145508
36810,0.002992391586303711
36811,0.0029916763305664062
36812,0.002992391586303711
36813,0.002991914749145508
36814,0.002992391586303711
36815,0.0029921531677246094
36816,0.002991914749145508
36817,0.0019943714141845703
36818,0.001995086669921875
36819,0.0029916763305664062
36820,0.002992391586303711
36821,0.0029916763305664062
36822,0.0029916763305664062
36823,0.0029921531677246094
36824,0.002991914749145508
36825,0.0029921531677246094
36826,0.0029921531677246094
36827,0.0019943714141845703
36828,0.0029916763305664062
36829,0.002991914749145508
36830,0.0029921531677246094
36831,0.002991914749145508
36832,0.002991914749145508
36833,0.002991914749145508
36834,0.002991914749145508
36835,0.002992391586303711
36836,0.0029914379119873047
36837,0.001995086669921875
36838,0.002991914749145508
36839,0.0019948482513427734
36840,0.002991914749145508
36841,0.0019943714141845703
36842,0.0029926300048828125
36843,0.0029921531677246094
36844,0.0029921531677246094
36845,0.002991914749145508
36846,0.002991914749145508
36847,0.002992391586303711
36848,0.002992391586303711
36849,0.0029921531677246094
36850,0.002992391586303711
36851,0.002992391586303711
36852,0.0029921531677246094
36853,0.002992391586303711
36854,0.002991914749145508
36855,0.0029916763305664062
36856,0.0029914379119873047
36857,0.0029916763305664062
36858,0.002991914749145508
36859,0.0029921531677246094
36860,0.0029921531677246094
36861,0.001994609832763672
36862,0.001994609832763672
36863,0.0019943714141845703
36864,0.002991914749145508
36865,0.0029916763305664062
36866,0.001994609832763672
36867,0.0019943714141845703
36868,0.0019941329956054688
36869,0.0029921531677246094
36870,0.002992391586303711
36871,0.0029921531677246094
36872,0.0029921531677246094
36873,0.0029921531677246094
36874,0.002992391586303711
36875,0.0029921531677246094
36876,0.0029921531677246094
36877,0.0029916763305664062
36878,0.001994609832763672
36879,0.0029916763305664062
36880,0.002991199493408203
36881,0.001994609832763672
36882,0.0029916763305664062
36883,0.0019941329956054688
36884,0.002992391586303711
36885,0.002992391586303711
36886,0.0029921531677246094
36887,0.0029921531677246094
36888,0.001994609832763672
36889,0.0029921531677246094
36890,0.0039899349212646484
36891,0.002991914749145508
36892,0.002991914749145508
36893,0.006980419158935547
36894,0.002991914749145508
36895,0.002991914749145508
36896,0.0029916763305664062
36897,0.002991914749145508
36898,0.0019948482513427734
36899,0.002991914749145508
36900,0.002991914749145508
36901,0.0029921531677246094
36902,0.002992391586303711
36903,0.0029921531677246094
36904,0.0039899349212646484
36905,0.001994609832763672
36906,0.0019943714141845703
36907,0.0029921531677246094
36908,0.00399017333984375
36909,0.001995086669921875
36910,0.0029921531677246094
36911,0.002991914749145508
36912,0.002991914749145508
36913,0.0029921531677246094
36914,0.001993894577026367
36915,0.0029916763305664062
36916,0.0019948482513427734
36917,0.0019948482513427734
36918,0.002991914749145508
36919,0.0029921531677246094
36920,0.0029916763305664062
36921,0.002991914749145508
36922,0.0029921531677246094
36923,0.0029921531677246094
36924,0.0019943714141845703
36925,0.002992391586303711
36926,0.001994609832763672
36927,0.002991914749145508
36928,0.002991914749145508
36929,0.002991914749145508
36930,0.0019943714141845703
36931,0.001994609832763672
36932,0.0019948482513427734
36933,0.002991914749145508
36934,0.0029921531677246094
36935,0.0019943714141845703
