iteration,train_error,test_error
20792,0.011090831358869941,0.03727441112067969
20793,0.02091246895070019,0.028469884830285914
20794,0.016010690548027496,0.02810285761306971
20795,0.019126571150045176,0.028195640098880446
20796,0.015782137682781642,0.029439833921731166
20797,0.01187419028839192,0.02833283767299996
20798,0.016367828400302212,0.02888981345774983
20799,0.01736409883488504,0.028733582179501796
20800,0.016312124632068697,0.02910187574371682
20801,0.01548610518348315,0.029528945901275448
20802,0.014113205556320944,0.03014687516967652
20803,0.011212460180900994,0.03151641730575738
20804,0.003515505021533401,0.042621988000534315
20805,0.016953006623409324,0.03119309666252693
20806,0.00358487522567209,0.04198834842786209
20807,0.00963423670754082,0.034441921855622004
20808,0.000207592870467493,0.03517922744142645
20809,0.00018871423299530207,0.03538757432485898
20810,0.00018857652305148733,0.03543326085579769
20811,0.00018699724179922764,0.03542797267062372
20812,0.0001844440129107714,0.03540742743773218
20813,0.0001816299317372179,0.03538262384245066
20814,0.00017880544207751037,0.03535681403921018
20815,0.0001760499571749135,0.035331122763702504
20816,0.00017338388562356498,0.03530573675880345
20817,0.0001708025523938917,0.03528084930075704
20818,0.00016831487933333212,0.035256411131065826
20819,0.00016590701956354002,0.03523238694978192
20820,0.00016357884264137462,0.035208848427821904
20821,0.00016133290392521444,0.03518573066893525
20822,0.00015915324776353892,0.035163023277586476
20823,0.0001570446603773325,0.03514070297776677
20824,0.00015500097769751743,0.03511878629480739
20825,0.00015301908488948136,0.035097304975519224
20826,0.00015109759277737443,0.035076136517117704
20827,0.00014923142411412942,0.035055238757500946
20828,0.00014742405966614163,0.03503475032967825
20829,0.0001456762011563225,0.0350144069765143
20830,0.0001439654541440934,0.034994470433517735
20831,0.00014230144600575517,0.03497486502226307
20832,0.0001406860912333394,0.034955597737547354
20833,0.00013911349096301328,0.034936594145530506
20834,0.00013758598017065172,0.03491787647942232
20835,0.00013609650533290702,0.034899423626422274
20836,0.00013464571347511023,0.034881264415197163
20837,0.00013323580952591028,0.03486334612583394
20838,0.0001318604548282053,0.03484562912632376
20839,0.00013051971009076673,0.034828180402748245
20840,0.0001292114970514101,0.034810936709838085
20841,0.00012793679171163745,0.03479393622476335
20842,0.000126691183923397,0.034777169450855905
20843,0.00012547833111845134,0.034760593524699755
20844,0.0001242940274735549,0.03474423945369238
20845,0.0001231367308179431,0.03472804720280499
20846,0.00012200741013920844,0.03471208801821454
20847,0.00012090326315030885,0.03469625799395473
20848,0.00011982294301691983,0.034680671315817556
20849,0.00011876780343294507,0.0346652729003059
20850,0.00011773936896140282,0.03465003144087038
20851,0.00011673406835183328,0.034634963062091545
20852,0.0001157481664073377,0.0346200685386601
20853,0.00011478590289748291,0.034605333226234346
20854,0.00011384107202642719,0.03459074149835047
20855,0.000112918275501417,0.03457626005599292
20856,0.00011201625485150704,0.034561975059199605
20857,0.0001111319052559055,0.03454788153527245
20858,0.00011026592254598729,0.03453391510724417
20859,0.00010941769036941435,0.034520069920482385
20860,0.00010858622236070845,0.0345063254181579
20861,0.00010777211644499255,0.03449277144467717
20862,0.0001069751327677659,0.03447932650225937
20863,0.0001061926483991727,0.03446601944920459
20864,0.00010542680120712245,0.03445285495482557
20865,0.00010467548821561774,0.0344397948504187
20866,0.00010393793963459515,0.034426852693782956
20867,0.00010321587688826712,0.03441410212572302
20868,0.00010250730356783505,0.034401381843991365
20869,0.00010181145642790368,0.0343888059017371
20870,0.00010112945758626696,0.03437634588374396
20871,0.0001004612216288666,0.03436397057377255
20872,9.98034398762215e-05,0.034351727143311264
20873,9.915883591992383e-05,0.03433957430795938
20874,9.852499819412873e-05,0.034327530592569336
20875,9.790371049676318e-05,0.034315602015460536
20876,9.729279862986801e-05,0.0343037517188367
20877,9.669486760198974e-05,0.03429200904359204
20878,9.610491934752255e-05,0.03428035907445447
20879,9.552657324070705e-05,0.03426878749727836
20880,9.495818000015568e-05,0.03425734067358347
20881,9.4399931660559e-05,0.034245940495038825
20882,9.385021420618716e-05,0.0342346487238533
20883,9.331258082365613e-05,0.03422344142362551
20884,9.278163603199711e-05,0.03421235660078301
20885,9.226076526920281e-05,0.034201296618853946
20886,9.174919939464594e-05,0.03419035530153183
20887,9.124633599683683e-05,0.03417948048205308
20888,9.074990284281431e-05,0.034168718116953115
20889,9.026194897269746e-05,0.0341580249053767
20890,8.978279982898625e-05,0.03414739214510216
20891,8.931136930447684e-05,0.034136845536399396
20892,8.884766261021827e-05,0.034126364921778805
20893,8.839054279839453e-05,0.034115949807357444
20894,8.794237811867327e-05,0.03410563662478079
20895,8.749971074751527e-05,0.034095403708099346
20896,8.706459447260368e-05,0.03408524321727034
20897,8.663610248757316e-05,0.034075148874332974
20898,8.621539324083615e-05,0.03406509945077692
20899,8.579986880539954e-05,0.03405512225834218
20900,8.539207841078387e-05,0.034045186396874615
20901,8.499048281991325e-05,0.034035365567856066
20902,8.459395766712143e-05,0.034025583261726104
20903,8.420365536831224e-05,0.03401590306382776
20904,8.381979936530247e-05,0.034006267621623565
20905,8.344121597564307e-05,0.03399668053763886
20906,8.306819953626164e-05,0.033987164903028985
20907,8.270067613479849e-05,0.033977716312355764
20908,8.233892343941701e-05,0.03396830507618463
20909,8.198191217496311e-05,0.03395895147618108
20910,8.163122051369674e-05,0.033949692759603835
20911,8.128342442037546e-05,0.03394044322502074
20912,8.094298260637338e-05,0.03393127404523174
20913,8.060813650286148e-05,0.03392211200699377
20914,8.02750429532916e-05,0.033913060444779604
20915,7.994851277479469e-05,0.033904064853641315
20916,7.962550473930127e-05,0.033895118944329214
20917,7.930755990742475e-05,0.03388620691258144
20918,7.899476944662901e-05,0.033877356277569014
20919,7.868625236009198e-05,0.03386854625386539
20920,7.838104096676745e-05,0.03385979814476888
20921,7.80818764919285e-05,0.03385110154909963
20922,7.778495377544191e-05,0.033842451203473886
20923,7.749172259079989e-05,0.03383384745078794
20924,7.720320497016798e-05,0.033825303536988593
20925,7.691983976776135e-05,0.033816801412762186
20926,7.663848631221236e-05,0.03380834459737904
20927,7.636217872786878e-05,0.0337999392347462
20928,7.608790676206058e-05,0.033791555737027704
20929,7.581933434062734e-05,0.03378323011818499
20930,7.555255925608624e-05,0.03377498012132427
20931,7.529033783075441e-05,0.0337667528826009
20932,7.503137604182377e-05,0.03375854383571189
20933,7.477404709715254e-05,0.03375041407259605
20934,7.452271233420127e-05,0.03374231175104106
20935,7.427323232795356e-05,0.033734259314509914
20936,7.402633944674445e-05,0.0337262631058738
20937,7.378381555014029e-05,0.03371828847005511
20938,7.354369589027461e-05,0.03371035403491672
20939,7.330706276470583e-05,0.033702475376122955
20940,7.30722879755547e-05,0.033694617804730084
20941,7.284313924190111e-05,0.03368681631730058
20942,7.261390434755031e-05,0.03367905418107213
20943,7.23882569101445e-05,0.033671356585498115
20944,7.216547287867757e-05,0.033663670062785415
20945,7.194616908751998e-05,0.03365601555358059
20946,7.172865293036754e-05,0.03364840745105094
20947,7.151276209595365e-05,0.03364083864751183
20948,6.956859450984966e-05,0.03370884319659259
20949,7.138302805202167e-05,0.03367771075371466
20950,7.108401892867247e-05,0.033654289100118806
20951,7.082848486307481e-05,0.03363605102568381
20952,7.059666858294381e-05,0.033621280577037026
20953,6.880700554954404e-05,0.0336834179886468
20954,7.046594506654616e-05,0.03364963534885823
20955,7.016470810297276e-05,0.033624372725946206
20956,6.991208305505442e-05,0.03360485573395629
20957,6.823196518709087e-05,0.03366288036864523
20958,6.977954899595167e-05,0.03362735608227035
20959,6.947724205649575e-05,0.03360089449161249
20960,6.775682098076311e-05,0.033654397627181115
20961,6.932976425003075e-05,0.03361566535787354
20962,6.90116016912693e-05,0.03358698261085875
20963,6.736465542202595e-05,0.033638176674630905
20964,6.885732602896988e-05,0.033598750462764164
20965,6.85404963730683e-05,0.033569570469928596
20966,6.70061167894088e-05,0.0336192840624188
20967,6.838621174031959e-05,0.03358014088512648
20968,6.663158115236174e-05,0.03362450410705149
20969,6.818300733539365e-05,0.03358019372211977
20970,6.784018802400893e-05,0.03354761970620159
20971,6.63819965179499e-05,0.03359389539197238
20972,6.767289408310971e-05,0.03355357900646999
20973,6.605131138808659e-05,0.03359559604903833
20974,6.746549484023384e-05,0.03355136329689903
20975,6.577675249764848e-05,0.033590891145652384
20976,6.723266508814204e-05,0.033544731262747034
20977,6.688649685129574e-05,0.033510791975915964
20978,6.558793479141967e-05,0.033554030833266024
20979,6.671542551943477e-05,0.033513962640996625
20980,6.529082211917064e-05,0.033553661103811666
20981,6.651148361523552e-05,0.033510373642672925
20982,6.503761815183336e-05,0.03354797375530108
20983,6.628647652627118e-05,0.03350318649652531
20984,6.480843728738684e-05,0.03353946873409248
20985,6.605184261808885e-05,0.03349411677351958
20986,6.459262433751446e-05,0.03352953473668457
20987,6.581255801984219e-05,0.03348400855529161
20988,6.438529835707e-05,0.03351872941504485
20989,6.557467495549414e-05,0.033473327833323484
20990,6.41842254667634e-05,0.03350755358083106
20991,6.533647091313113e-05,0.0334624219627129
20992,6.39874173076758e-05,0.03349621439687172
20993,6.510195116360435e-05,0.0334514150097372
20994,6.379484806038847e-05,0.03348485894863408
20995,6.487058812097393e-05,0.03344038568244254
20996,6.360372431651633e-05,0.03347344390280753
20997,6.464142304623118e-05,0.03342936540026607
20998,6.341677062176747e-05,0.033462101538241494
20999,6.441659474378137e-05,0.03341840714699535
21000,6.321847052075088e-05,0.03345080287387085
21001,6.418131026467788e-05,0.03340756555316593
21002,6.303697705645617e-05,0.03343964321503885
21003,6.396277164986007e-05,0.033396738500668655
21004,6.285708390578543e-05,0.033428488250919486
21005,6.374755969267625e-05,0.033385999836328395
21006,6.267974846567307e-05,0.03341739622162891
21007,6.353526229567625e-05,0.0333752973679812
21008,6.25049768260391e-05,0.03340642988560848
21009,6.332668224055929e-05,0.03336468526614567
21010,6.233219834063329e-05,0.03339552578169154
21011,6.208144561619484e-05,0.03341917667889046
21012,6.318300210173005e-05,0.03336975218017627
21013,6.197490053457508e-05,0.03339626321132679
21014,6.29181713546173e-05,0.03335078382466228
21015,6.184410970886748e-05,0.03337873641051121
21016,6.268682194791015e-05,0.03333564380322448
21017,6.17006803463757e-05,0.033364305951041125
21018,6.247340491094293e-05,0.03332262427910746
21019,6.154967284664078e-05,0.033351538425878846
21020,6.13177733866217e-05,0.03337381794776841
21021,6.232546765736616e-05,0.033325611455292704
21022,6.12200842856998e-05,0.033350828793313914
21023,6.207385306511044e-05,0.03330661413705916
21024,6.109893366272747e-05,0.03333333180611085
21025,6.185352473671235e-05,0.03329148929194722
21026,6.0965140838559575e-05,0.0333189873133597
21027,6.074699021819895e-05,0.03334011161003102
21028,6.170211974441688e-05,0.03329270437717644
21029,6.0656587399648836e-05,0.0333169113134617
21030,6.145773454336475e-05,0.0332735580233437
21031,6.054320493435118e-05,0.033299379034778344
21032,6.033883523380315e-05,0.033319225617558075
21033,6.129282690086437e-05,0.03327161689729857
21034,6.025721390521633e-05,0.03329489941973198
21035,6.104845607466805e-05,0.03325170608567737
21036,6.015103968707948e-05,0.033276761411670595
21037,5.9953956781632336e-05,0.0332960065547998
21038,6.088378847966023e-05,0.03324898603106674
21039,5.987676587174528e-05,0.03327167151082108
21040,6.064493301379263e-05,0.03322911542153715
21041,5.9774075334081266e-05,0.03325361886411841
21042,5.958296084323626e-05,0.03327249319693235
21043,6.048316530569498e-05,0.03322628228320056
21044,5.950754000444084e-05,0.03324849613132688
21045,6.025126597902877e-05,0.03320661720245231
21046,5.9408530312626316e-05,0.033230647643232455
21047,5.9222689305407224e-05,0.03324916562521951
21048,6.0094265825674526e-05,0.033203707300559014
21049,5.915002606733546e-05,0.033225585159956605
21050,5.986989145609102e-05,0.03318438134399295
21051,5.9053799186301005e-05,0.033208037913793086
21052,5.887062972057885e-05,0.03322627234756775
21053,5.971681175581877e-05,0.033181577347587816
21054,5.8800092330873205e-05,0.033203001215453276
21055,5.949909145240358e-05,0.03316244072325686
21056,5.870761747302821e-05,0.033185650540441355
21057,5.852952344192315e-05,0.03320357003196624
21058,5.934987280782114e-05,0.03315965056828133
21059,5.84612983049335e-05,0.03318075768064024
21060,5.913908095659754e-05,0.03314085190821248
21061,5.83693529756495e-05,0.03316372531898412
21062,5.819540622788198e-05,0.03318135335734342
21063,5.899344097556782e-05,0.03313813287241586
21064,5.812858291639012e-05,0.03315887911985574
21065,5.8788341844380236e-05,0.03311956871654908
21066,5.8039603000548546e-05,0.03314208514150128
21067,5.786982093020401e-05,0.03315945129759772
21068,5.864736672392005e-05,0.0331169174768031
21069,5.7804774054277426e-05,0.0331373405934099
21070,5.84483018845882e-05,0.03309864233573059
21071,5.7719169655545046e-05,0.0331207390883876
21072,5.755284463282887e-05,0.03313784259740785
21073,5.831000976582525e-05,0.03309598806354254
21074,5.748839697549503e-05,0.03311604452550829
21075,5.811610703453063e-05,0.03307796368671762
21076,5.7405731500603156e-05,0.033099695935241945
