iteration,train_error,test_error
36403,0.029999995233829263,0.024390765861960862
36404,0.029999995233829263,0.0243907658587859
36405,0.029999995233829263,0.024390765855963708
36406,0.029999995233829263,0.024390765855963708
36407,0.029999995233829263,0.024390765855963708
36408,0.029999995233829263,0.024390765849966557
36409,0.029999995233829263,0.024390765846791593
36410,0.029999995233829263,0.024390765846791593
36411,0.029999995233829263,0.024390765846791593
36412,0.029999995233829256,0.02439076584079444
36413,0.029999995233829256,0.024390765837619476
36414,0.029999995233829256,0.024390765834797285
36415,0.029999995233829256,0.024390765834797285
36416,0.029999995233829256,0.024390765831975098
36417,0.029999995233829256,0.024390765831975098
36418,0.029999995233829256,0.024390765828800134
36419,0.029999995233829256,0.024390765828800134
36420,0.029999995233829256,0.02439076582280298
36421,0.029999995233829256,0.02439076582280298
36422,0.029999995233829256,0.02439076582280298
36423,0.029999995233829256,0.024390765816805826
36424,0.029999995233829256,0.024390765813630866
36425,0.029999995233829256,0.024390765813630866
36426,0.029999995233829256,0.024390765810808675
36427,0.029999995233829256,0.024390765810808675
36428,0.029999995233829256,0.02439076580763371
36429,0.029999995233829256,0.02439076580763371
36430,0.029999995233829256,0.0243907665241171
36431,0.029999995233829256,0.02439076652129491
36432,0.029999995233829256,0.02439076652129491
36433,0.029999995233829256,0.024390766518119947
36434,0.029999995233829256,0.024390766514944984
36435,0.029999995233829256,0.024390766514944984
36436,0.029999995233829256,0.024390766508947833
36437,0.029999995233829256,0.024390766508947833
36438,0.029999995233829256,0.024390766508947833
36439,0.029999995233829256,0.024390766506125643
36440,0.029999995233829256,0.02439076650295068
36441,0.029999995233829256,0.02439076650295068
36442,0.029999995233829256,0.024390766496953525
36443,0.029999995233829256,0.024390766496953525
36444,0.029999995233829253,0.024390766493778564
36445,0.029999995233829253,0.024390766490956374
36446,0.029999995233829253,0.02439076648778141
36447,0.029999995233829253,0.02439076648778141
36448,0.029999995233829253,0.02439076648495922
36449,0.029999995233829253,0.02439076648213703
36450,0.029999995233829253,0.02439076648213703
36451,0.029999995233829253,0.024390766478962066
36452,0.029999995233829253,0.024390766472964915
36453,0.029999995233829253,0.024390766472964915
36454,0.029999995233829253,0.024390766472964915
36455,0.029999995233829253,0.02439076646978995
36456,0.029999995233829253,0.02439076646696776
36457,0.029999995233829253,0.02439076646696776
36458,0.029999995233829253,0.024390766463792797
36459,0.029999995233829253,0.02439076646097061
36460,0.029999995233829253,0.02439076646097061
36461,0.029999995233829253,0.024390766454973456
36462,0.029999995233829253,0.024390766454973456
36463,0.029999995233829253,0.024390766451798492
36464,0.029999995233829253,0.02439076644862353
36465,0.029999995233829253,0.02439076644862353
36466,0.029999995233829253,0.024390766445801338
36467,0.029999995233829253,0.024390766445801338
36468,0.029999995233829253,0.024390766439804187
36469,0.029999995233829253,0.024390766439804187
36470,0.029999995233829253,0.024390766436629224
36471,0.029999995233829253,0.024390766436629224
36472,0.029999995233829253,0.02439076643063207
36473,0.029999995233829253,0.02439076643063207
36474,0.029999995233829253,0.024390766427457106
36475,0.029999995233829253,0.024390766427457106
36476,0.02999999523382925,0.02439076642463492
36477,0.02999999523382925,0.024390766421459955
36478,0.02999999523382925,0.024390766418637765
36479,0.02999999523382925,0.024390766418637765
36480,0.02999999523382925,0.0243907664154628
36481,0.02999999523382925,0.02439076641264061
36482,0.02999999523382925,0.02439076641264061
36483,0.02999999523382925,0.02439076640981842
36484,0.02999999523382925,0.024390766403468496
36485,0.02999999523382925,0.024390766403468496
36486,0.02999999523382925,0.024390766403468496
36487,0.02999999523382925,0.024390766400646306
36488,0.02999999523382925,0.024390766397471342
36489,0.02999999523382925,0.024390766397471342
36490,0.02999999523382925,0.02439076639464915
36491,0.02999999523382925,0.024390766388652
36492,0.02999999523382925,0.024390766388652
36493,0.02999999523382925,0.024390766388652
36494,0.02999999523382925,0.024390767104782617
36495,0.02999999523382925,0.024390767104782617
36496,0.02999999523382925,0.024390767101960427
36497,0.02999999523382925,0.024390767101960427
36498,0.02999999523382925,0.024390767098785463
36499,0.02999999523382925,0.024390767098785463
36500,0.02999999523382925,0.02439076709278831
36501,0.02999999523382925,0.02439076709278831
36502,0.02999999523382925,0.02439076708679116
36503,0.02999999523382925,0.02439076708679116
36504,0.02999999523382925,0.02439076708679116
36505,0.02999999523382925,0.024390767083616195
36506,0.02999999523382925,0.024390767080794004
36507,0.029999995233829246,0.02439076707761904
36508,0.029999995233829246,0.02439076707479685
36509,0.029999995233829246,0.02439076707479685
36510,0.029999995233829246,0.024390767071621886
36511,0.029999995233829246,0.024390767071621886
36512,0.029999995233829246,0.0243907670687997
36513,0.029999995233829246,0.024390767062449772
36514,0.029999995233829246,0.024390767062449772
36515,0.029999995233829246,0.024390767062449772
36516,0.029999995233829246,0.024390767056452618
36517,0.029999995233829246,0.024390767056452618
36518,0.029999995233829246,0.024390767053630427
36519,0.029999995233829246,0.024390767053630427
36520,0.029999995233829246,0.02439076705080824
36521,0.029999995233829246,0.02439076705080824
36522,0.029999995233829246,0.024390767047633276
36523,0.029999995233829246,0.024390767044811086
36524,0.029999995233829246,0.02439076703846116
36525,0.029999995233829246,0.02439076703846116
36526,0.029999995233829246,0.02439076703563897
36527,0.029999995233829246,0.02439076703563897
36528,0.029999995233829246,0.024390767032464008
36529,0.029999995233829246,0.024390767029641817
36530,0.029999995233829246,0.024390767029641817
36531,0.029999995233829246,0.024390767029641817
36532,0.029999995233829246,0.024390767023644663
36533,0.029999995233829246,0.0243907670204697
36534,0.029999995233829246,0.0243907670204697
36535,0.029999995233829246,0.024390767017294736
36536,0.029999995233829246,0.02439076701447255
36537,0.029999995233829246,0.024390767011297585
36538,0.029999995233829246,0.024390767008475395
36539,0.029999995233829246,0.024390767008475395
36540,0.02999999523382924,0.02439076700530043
36541,0.02999999523382924,0.02439076700530043
36542,0.02999999523382924,0.02439076700247824
36543,0.02999999523382924,0.02439076700247824
36544,0.02999999523382924,0.024390766996128316
36545,0.02999999523382924,0.024390766993306126
36546,0.02999999523382924,0.024390766993306126
36547,0.02999999523382924,0.024390766990131162
36548,0.02999999523382924,0.024390766987308972
36549,0.02999999523382924,0.024390766987308972
36550,0.02999999523382924,0.024390766984134008
36551,0.02999999523382924,0.024390766984134008
36552,0.02999999523382924,0.02439076698131182
36553,0.02999999523382924,0.02439076697848963
36554,0.02999999523382924,0.02439076697848963
36555,0.02999999523382924,0.024390766972492477
36556,0.02999999523382924,0.024390766969317513
36557,0.02999999523382924,0.024390766969317513
36558,0.02999999523382924,0.024390767688623093
36559,0.02999999523382924,0.024390767688623093
36560,0.02999999523382924,0.02439076768262594
36561,0.02999999523382924,0.02439076768262594
36562,0.02999999523382924,0.02439076768262594
36563,0.02999999523382924,0.02439076767662879
36564,0.02999999523382924,0.02439076767662879
36565,0.02999999523382924,0.024390767673806598
36566,0.02999999523382924,0.024390767670631634
36567,0.02999999523382924,0.024390767670631634
36568,0.02999999523382924,0.02439076766745667
36569,0.02999999523382924,0.02439076766463448
36570,0.02999999523382924,0.02439076766145952
36571,0.029999995233829235,0.02439076766145952
36572,0.029999995233829235,0.02439076765863733
36573,0.029999995233829235,0.02439076765863733
36574,0.029999995233829235,0.024390767652640175
36575,0.029999995233829235,0.024390767652640175
36576,0.029999995233829235,0.024390767646290248
36577,0.029999995233829235,0.024390767646290248
36578,0.029999995233829235,0.024390767646290248
36579,0.029999995233829235,0.02439076764346806
36580,0.029999995233829235,0.024390767640293097
36581,0.029999995233829235,0.024390767640293097
36582,0.029999995233829235,0.024390767637470907
36583,0.029999995233829235,0.024390767634295943
36584,0.029999995233829235,0.024390767634295943
36585,0.029999995233829235,0.024390767634295943
36586,0.029999995233829235,0.02439076762829879
36587,0.029999995233829235,0.02439076762512383
36588,0.029999995233829235,0.024390767622301638
36589,0.029999995233829235,0.024390767622301638
36590,0.029999995233829235,0.024390767619479448
36591,0.029999995233829235,0.024390767619479448
36592,0.029999995233829235,0.024390767613482293
36593,0.029999995233829235,0.02439076761030733
36594,0.029999995233829235,0.02439076761030733
36595,0.029999995233829235,0.02439076761030733
36596,0.029999995233829235,0.02439076760431018
36597,0.029999995233829235,0.02439076760431018
36598,0.029999995233829235,0.024390767601135215
36599,0.029999995233829235,0.024390767601135215
36600,0.029999995239344327,0.024390767598313025
36601,0.029999995239344327,0.02439076759513806
36602,0.029999995239344327,0.024390767592315874
36603,0.029999995239344327,0.024390767592315874
36604,0.02999999523934432,0.02439076758914091
36605,0.02999999523934432,0.02439076758631872
36606,0.02999999523934432,0.02439076758631872
36607,0.02999999523934432,0.024390767583143756
36608,0.02999999523934432,0.024390767577146602
36609,0.02999999523934432,0.024390767577146602
36610,0.02999999523934432,0.024390767577146602
36611,0.02999999523934432,0.02439076757397164
36612,0.02999999523934432,0.02439076757114945
36613,0.02999999523934432,0.02439076757114945
36614,0.02999999523934432,0.024390767567974488
36615,0.02999999523934432,0.024390767561977333
36616,0.02999999523934432,0.024390767561977333
36617,0.02999999523934432,0.02439076755880237
36618,0.02999999523934432,0.024390767555980183
36619,0.02999999523934432,0.024390767555980183
36620,0.02999999523934432,0.02439076755280522
36621,0.02999999523934432,0.02439076827528576
36622,0.02999999523934432,0.02439076827246357
36623,0.02999999523934432,0.02439076827246357
36624,0.02999999523934432,0.02439076826646642
36625,0.02999999523934432,0.02439076826646642
36626,0.02999999523934432,0.024390768260469264
36627,0.02999999523934432,0.024390768260469264
36628,0.02999999523934432,0.024390768257647074
36629,0.02999999523934432,0.024390768257647074
36630,0.02999999523934432,0.024390768254472114
36631,0.02999999523934432,0.024390768254472114
36632,0.02999999523934432,0.02439076825129715
36633,0.02999999523934432,0.02439076824847496
36634,0.02999999523934432,0.024390768245299996
36635,0.02999999523934432,0.024390768242477805
36636,0.029999995239344317,0.024390768242477805
36637,0.029999995239344317,0.024390768236480655
36638,0.029999995239344317,0.024390768236480655
36639,0.029999995239344317,0.024390768236480655
36640,0.029999995239344317,0.024390768230130727
36641,0.029999995239344317,0.024390768230130727
36642,0.029999995239344317,0.024390768230130727
36643,0.029999995239344317,0.024390768227308537
36644,0.029999995239344317,0.024390768224133573
36645,0.029999995239344317,0.024390768224133573
36646,0.029999995239344317,0.024390768218136422
36647,0.029999995239344317,0.024390768215314232
36648,0.029999995239344317,0.024390768212139268
36649,0.029999995239344317,0.024390768212139268
36650,0.029999995239344317,0.024390768208964304
36651,0.029999995239344317,0.024390768208964304
36652,0.029999995239344317,0.024390768206142114
36653,0.029999995239344317,0.024390768206142114
36654,0.029999995239344317,0.02439076820296715
36655,0.029999995239344317,0.024390768200144963
36656,0.029999995239344317,0.02439076819414781
36657,0.029999995239344317,0.02439076819414781
36658,0.029999995239344317,0.024390768190972845
36659,0.029999995239344317,0.024390768190972845
36660,0.029999995239344317,0.024390768188150655
36661,0.029999995239344317,0.024390768188150655
36662,0.029999995239344317,0.02439076818497569
36663,0.029999995239344317,0.024390768182153504
36664,0.029999995239344317,0.02439076817897854
36665,0.029999995239344317,0.02439076817615635
36666,0.029999995239344317,0.02439076817615635
36667,0.029999995239344317,0.024390768172981386
36668,0.029999995239344313,0.024390768170159196
36669,0.029999995239344313,0.024390768166984232
36670,0.029999995239344313,0.024390768166984232
36671,0.029999995239344313,0.024390768166984232
36672,0.029999995239344313,0.02439076816098708
36673,0.029999995239344313,0.02439076816098708
36674,0.029999995239344313,0.024390768157812118
36675,0.029999995239344313,0.024390768157812118
36676,0.029999995239344313,0.024390768151814964
36677,0.029999995239344313,0.024390768151814964
36678,0.029999995239344313,0.024390768151814964
36679,0.029999995239344313,0.024390768145817813
36680,0.029999995239344313,0.024390768142995622
36681,0.029999995239344313,0.024390768142995622
36682,0.029999995239344313,0.02439076813982066
36683,0.029999995239344313,0.02439076813982066
36684,0.029999995239344313,0.024390768136645695
36685,0.029999995239344313,0.024390768133823505
36686,0.029999995239344313,0.02439076885630405
36687,0.029999995239344313,0.02439076885630405
