iteration,train_error,test_error
4376,0.004922527726739645,0.031048220911300245
4377,0.004939861036837101,0.030300695837940744
4378,0.0048510431544855235,0.02966515943416694
4379,0.0049144653370603916,0.031135468926148942
4380,0.004935858421958983,0.030216584356006052
4381,0.004906195751391351,0.030837380165978562
4382,0.004875799547880888,0.029625350869064555
4383,0.004900606581941247,0.03116983783484791
4384,0.0049183953553438185,0.030136777540379817
4385,0.004842718318104744,0.029876936156408577
4386,0.004891461622901261,0.030860177164270156
4387,0.004898946662433445,0.030230929582923883
4388,0.004820991749875247,0.029623170710507993
4389,0.004879312193952501,0.031047711284814438
4390,0.00489323593210429,0.030093202741821905
4391,0.0048080426407977935,0.029698534655630503
4392,0.004868496675044298,0.030953988175712877
4393,0.004878817964345217,0.030115290850673056
4394,0.0047858456615358595,0.02954254565320849
4395,0.0048562563490122555,0.03109810486982538
4396,0.00487056786660105,0.03002605235663354
4397,0.004772152681834996,0.029597255591149653
4398,0.004844230646267533,0.03104761936462885
4399,0.0048558738781139255,0.030039409389467604
4400,0.00475991980638355,0.02958665935639629
4401,0.004831926990300417,0.031066145552975315
4402,0.004843322513625026,0.030022992759976466
4403,0.004749330482445658,0.029623446920827794
4404,0.0048197424737736584,0.031041094898196345
4405,0.004829521058127284,0.030031339543101734
4406,0.004739727545529604,0.029649773099899076
4407,0.004807806736789644,0.0310291181409873
4408,0.004816450946964324,0.030035890356107715
4409,0.004737239307723939,0.02976098979435957
4410,0.004796245903708041,0.030926841434539352
4411,0.004801736306399107,0.03009407566007047
4412,0.004722999106161296,0.029677407874519855
4413,0.004785022651776672,0.031028958286810158
4414,0.004792375233955681,0.030034093366808436
4415,0.004716436425223946,0.0297908921223187
4416,0.004773802636191249,0.03092446643929565
4417,0.004778191447257996,0.030097956404538172
4418,0.004709690785966813,0.029784942090433024
4419,0.004763204464688897,0.03094299441856947
4420,0.004767640656791627,0.030087231219254412
4421,0.004703892208635807,0.029851704028230112
4422,0.004752901638858021,0.030883741625375064
4423,0.004755783663131297,0.030126038234493537
4424,0.004698252049274742,0.02986865828373869
4425,0.004743184591643512,0.03087545462595272
4426,0.004745604982599616,0.03013170557750541
4427,0.004699135175906121,0.02998931777717437
4428,0.004734280402772129,0.03075740316731464
4429,0.004734270903281867,0.030214404404863893
4430,0.0046875895466655495,0.02987493035279702
4431,0.004725393652915954,0.03088169735221086
4432,0.004727600328624249,0.03012532254990605
4433,0.004683822300285101,0.030016147645777425
4434,0.004716810001991689,0.030738605227843024
4435,0.0047162621514871715,0.030226722245136745
4436,0.004678658489137888,0.02995514486886033
4437,0.0047086291713640096,0.030803549793445614
4438,0.004709131387062371,0.030175519565043003
4439,0.004674841975793242,0.03004966653279897
4440,0.004700875235721469,0.030706489702286243
4441,0.004699616180732846,0.030245285353463592
4442,0.004670157702639699,0.030013015746335855
4443,0.004693217319436371,0.030741620695505734
4444,0.004692506371065974,0.0302123039124884
4445,0.004666383657604456,0.03008173782557082
4446,0.004686072375625372,0.030668354978860352
4447,0.004610848310403526,0.02896456741270385
4448,0.004694342170841992,0.031945756365592555
4449,0.004733373993076384,0.029610441765873585
4450,0.004629351221956313,0.030304220239681302
4451,0.004681244678795338,0.030457065284831792
4452,0.004676404222846031,0.030462232569669994
4453,0.004618911235593259,0.029468380645405915
4454,0.0046771482797339555,0.031434016397385925
4455,0.004693002137355506,0.0298260314070996
4456,0.004627106664702296,0.030278706789420427
4457,0.004668191424570978,0.030544007135220895
4458,0.004664097842760384,0.030434081730098143
4459,0.004621062381193042,0.02969410424068084
4460,0.004662801488302648,0.03119862166354117
4461,0.0046706685796380045,0.029949856936799402
4462,0.004625381110236049,0.030297404064957376
4463,0.004655357357114554,0.030528559246137333
4464,0.004650852503255009,0.030444506697453605
4465,0.004618651256896556,0.029791373426729533
4466,0.004649736639112234,0.031077925353996293
4467,0.004654043004848063,0.03000059539157464
4468,0.00462137428112328,0.030329065563127547
4469,0.004643069044686854,0.03047468098210781
4470,0.004637835477478802,0.030469729478996174
4471,0.0046199043979868295,0.02990060270553496
4472,0.004637058614753187,0.030919373743327153
4473,0.004563441965728998,0.02873906809022008
4474,0.004654403938911855,0.032420215877509276
4475,0.0047185424948111175,0.029536285455746606
4476,0.004578023846261203,0.03033335371171964
4477,0.004634277359582484,0.030429450379529044
4478,0.004627503291703761,0.030466443173167355
4479,0.004568316205404699,0.029385489341692654
4480,0.004634069744497538,0.031601273367608554
4481,0.0046521874610334635,0.029688473746223694
4482,0.004580787336453796,0.030399805841407078
4483,0.004623552551493049,0.030405753725018726
4484,0.004615559778176248,0.030516840466851713
4485,0.004568760003894568,0.02948360111846603
4486,0.004621997009962797,0.03149819374306886
4487,0.004634589049965143,0.029711437549307256
4488,0.004579684417694807,0.030503017278677665
4489,0.004610914504155517,0.030279290098009726
4490,0.004603377170860767,0.030642216259808595
4491,0.00456794451456517,0.029465915000834245
4492,0.004610029933974147,0.03150753049649555
4493,0.0046220315154641865,0.029667282631077218
4494,0.004588302876800299,0.03078764289204049
4495,0.0046036540996283295,0.02998965545051636
4496,0.004593347478657961,0.030939512839507077
4497,0.004567524557933212,0.029249735431991403
4498,0.00460386611521244,0.03178507787615465
4499,0.004622736782766879,0.02947932270021049
4500,0.004586269007995724,0.03104463998507478
4501,0.004597349627874792,0.02971525089866039
4502,0.0045050737680867314,0.029645825661215455
4503,0.004587082215584815,0.031044107667651134
4504,0.004591903439722956,0.029821845935185304
4505,0.004515258432365954,0.02981353618674768
4506,0.004582733032293618,0.030948831765181584
4507,0.004583700583316386,0.02994720548574571
4508,0.00451961022336036,0.029851940928918023
4509,0.004578183405101299,0.030963934797703683
4510,0.004578232462517917,0.029963793137551077
4511,0.004522929945960641,0.0299665339017703
4512,0.004572248994372785,0.030846073245874957
4513,0.004569729953072965,0.030062163336408227
4514,0.004522547777742148,0.029931993371661574
4515,0.004567124717868865,0.030897317908121145
4516,0.004564913711510599,0.030015623952275552
4517,0.0045237296493723985,0.030059993550048257
4518,0.00456092159729451,0.030731867599452085
4519,0.004556198697537183,0.030141943022878575
4520,0.004520648601464927,0.029941317426112096
4521,0.00455603776499629,0.030866791993713432
4522,0.004552673595026135,0.03000609705494457
4523,0.004528335831128061,0.03024254080125233
4524,0.004549810476601124,0.030479152062385613
4525,0.004542824975214898,0.030347006733065677
4526,0.004514275374822319,0.029731901704084258
4527,0.004547855700366199,0.031110056855939573
4528,0.004547455278225243,0.029768845016229933
4529,0.004524900135584176,0.03054639524071945
4530,0.0045407486613839865,0.030104693890434714
4531,0.004447305435314774,0.029087947245825214
4532,0.004552605026401579,0.031941215272679596
4533,0.00458855836186558,0.029393397298292368
4534,0.004479211685247719,0.030372097851740033
4535,0.004536363342776894,0.030270001160429827
4536,0.004529790231026709,0.030538789564044086
4537,0.004465543269179762,0.029061747685019866
4538,0.0045501987216994165,0.03217671340455891
4539,0.004591827583499253,0.029351234817689104
4540,0.004496861365623772,0.030808248292455022
4541,0.004532232275232672,0.02984805231068666
4542,0.004522696160711348,0.031062459542483517
4543,0.004475771030411124,0.028730875011107895
4544,0.004552990919910372,0.03275400035572706
4545,0.004628755711019039,0.02927309355896093
4546,0.004504915000870824,0.031045463964926513
4547,0.0045248111709952354,0.02951302663418539
4548,0.004517199681140482,0.03142890664439034
4549,0.00448419046588242,0.0284740235136796
4550,0.004552060971036553,0.033109013835040155
4551,0.004652239312417805,0.02920210834965343
4552,0.00451528299599886,0.03126600331486281
4553,0.0045174223370850084,0.02915897423975256
4554,0.004422784922644496,0.029930755673931896
4555,0.004497207421809435,0.030337971284700414
4556,0.004493330721743405,0.030078495899490257
4557,0.004414231376722455,0.02901568618668417
4558,0.0045154765015468,0.031956721649348624
4559,0.004543409426696598,0.029114333779789652
4560,0.0044560869690030815,0.0307603036315706
4561,0.004495049058459699,0.02962857201848692
4562,0.004493196750991047,0.031191877177102333
4563,0.004431675956584513,0.02826876902765889
4564,0.004541049432009459,0.033569469339957005
4565,0.004694891814142466,0.029447520336267036
4566,0.004452379955910146,0.030353344775887144
4567,0.004472658387385309,0.02983748162199204
4568,0.004471265757456422,0.030697533675153422
4569,0.004430316691286862,0.0287928164431774
4570,0.004504575603641569,0.032395332475212424
4571,0.004540420230478048,0.02882245460511244
4572,0.004501925013028085,0.031984994981859347
4573,0.004520040866918862,0.028739245993161106
4574,0.0044039374915882945,0.03050887494398501
4575,0.004462489578872919,0.029523124075635884
4576,0.004466120293363929,0.03103615904037793
4577,0.004380674683488905,0.027898489051262295
4578,0.004529320658184588,0.03412744302527623
4579,0.004772103927098215,0.02990057319471148
4580,0.004383328137919307,0.029010887118668602
4581,0.0044700391590595245,0.031613658080739654
4582,0.004470721888355911,0.028778420124955104
4583,0.004457835992798209,0.03152787458984814
4584,0.004473772435449064,0.028737133515316298
4585,0.00448431686963886,0.03254833885044015
4586,0.004471181496046484,0.027555220708359918
4587,0.004531489405781031,0.034743670770784996
4588,0.004860590654425323,0.030397392277674927
4589,0.004387438669800759,0.028493078219105426
4590,0.004472505208104849,0.03233067822550414
4591,0.004414027812890709,0.026937616839994447
4592,0.0045175337698310615,0.035197143710056
4593,0.004964536661282182,0.031082127138237218
4594,0.004362272238358856,0.0273503279717495
4595,0.004520793352276087,0.03447529250203953
4596,0.004767143120989204,0.029249768871223256
4597,0.004409410455264151,0.02982594963675741
4598,0.004395225923508406,0.029294391960996275
4599,0.004337935685180127,0.028881707106237435
4600,0.00442694490775466,0.030999870814933026
4601,0.004394087241962552,0.028362929626992314
4602,0.004431631066836417,0.03166400889078266
4603,0.00442805232014507,0.028014306797660992
4604,0.004489520424976945,0.03373358059929553
4605,0.004551515402272344,0.027312430723889686
4606,0.004506232705898583,0.034751673269230454
4607,0.004790205741301179,0.029480407888384394
4608,0.004375607613474131,0.02939011125398944
4609,0.004379743570461869,0.0299017965946639
4610,0.004294753423891962,0.027954204936411934
4611,0.004456172627396881,0.033098035889292984
4612,0.004509727191179991,0.027834539830569775
4613,0.004463385511189699,0.03305121233536835
4614,0.0045164847047999505,0.02774735513807944
4615,0.004476848570629954,0.033997373534601374
4616,0.004559011431410909,0.02714837059056732
4617,0.004486594861373305,0.034777500664186486
4618,0.004669857071712613,0.027438119453849844
4619,0.004456298612058163,0.03357627589056027
4620,0.004545647371560335,0.02760884604126521
4621,0.004446451645344495,0.03285737332292359
4622,0.004466547723859548,0.027214981885827622
4623,0.004494580929167569,0.034917465862453714
4624,0.004697685781866312,0.02763842465081628
4625,0.004440147941932082,0.033058145382687365
4626,0.0044444042956456545,0.02696958666047549
4627,0.004557338869199156,0.035573638059358446
4628,0.004948806553147733,0.030114862595134143
4629,0.004285345622338355,0.027631055824351183
4630,0.004425178910605609,0.032325971061096206
4631,0.004370619892142713,0.026557572412507672
4632,0.004385683662258088,0.0332589637753241
4633,0.004478840832598507,0.026895239977907156
4634,0.0044707139022648335,0.03494585001020458
4635,0.004633915447629988,0.02688178397264871
4636,0.004453150811605156,0.03445491569100754
4637,0.004611072596162558,0.027507599472243204
4638,0.004442445142194629,0.03295058643717057
4639,0.004403170221485198,0.026429916797473075
4640,0.0043904525693506,0.033640053111970374
4641,0.004500996111892164,0.026825200758788248
4642,0.004472363204695284,0.03517090871190648
4643,0.004727393505163491,0.028257985223960228
4644,0.004375935811549425,0.03102094873478474
4645,0.004250169894658029,0.02657658586073756
4646,0.0044499400304630395,0.03467907942557979
4647,0.004648308968171477,0.02756387478970055
4648,0.00439961445517838,0.03298620541575122
4649,0.0042956775519996885,0.025366898769391355
4650,0.004292657296173274,0.03494858582749299
4651,0.0045951349195092915,0.026691320370157152
4652,0.004493568185716867,0.03592163742893621
4653,0.004901494481600821,0.029628160814247347
4654,0.004223371669650078,0.02733101161696754
4655,0.004430142743512988,0.03386295036620085
4656,0.004378187283873558,0.02540840388256363
4657,0.004334010486491025,0.03543756282801882
4658,0.00466740767005831,0.026829617679396216
4659,0.004473437089473009,0.03514605942131566
4660,0.0046770821791142225,0.027609952813577022
4661,0.00440102384891361,0.03229865638501706
4662,0.004280182207003236,0.02574903805916413
4663,0.004382409737445414,0.03488284429410263
4664,0.0046477406984195115,0.02731055136237184
4665,0.004425407620146871,0.0338031578813312
4666,0.0043918850598856805,0.025908030377870477
4667,0.004636865481734276,0.03897605328411649
4668,0.006294105527922511,0.04355875794347474
4669,0.017369250417687,0.02883351168446504
4670,0.0033938352251425387,0.022487185886302198
4671,0.0027870005462318657,0.02265670579399877
4672,0.0028113959124311805,0.02293691725392467
4673,0.002908671251498163,0.023573967235602417
4674,0.0033853616332635283,0.027973120566841977
4675,0.004818394407629966,0.043138098317598406
4676,0.00997538676019758,0.05410727119358536
4677,0.02482055502478033,0.023099731350726304
4678,0.004325762204825878,0.02897043858427675
4679,0.005235373112373054,0.04279487768904994
4680,0.015262164047453553,0.04033646282031748
4681,0.007732092472724617,0.048948671556730584
