iteration,train_error,test_error
21104,0.09130395823158324,0.09270681540171305
21105,0.09130339827388526,0.09271427284587513
21106,0.09130282155238093,0.09272173606988156
21107,0.09130225465632975,0.09272919423652418
21108,0.0913016933016479,0.09273666143417358
21109,0.09130111988633871,0.09274410731864698
21110,0.09130054768174886,0.09275156223412716
21111,0.09129998511634767,0.0927590189558087
21112,0.09129942120052874,0.09276647784493186
21113,0.09129884606227279,0.09277394215265909
21114,0.09129827641882002,0.09278140682162661
21115,0.09129771273583173,0.09278885956966516
21116,0.09129715077579022,0.0927963350758408
21117,0.09129657857120037,0.09280379252000288
21118,0.09129601446911692,0.09281125755021066
21119,0.09129544529132545,0.09281871535561302
21120,0.09129487504251302,0.09282617677341808
21121,0.09129431205801666,0.09283362590905392
21122,0.09129374832846224,0.09284106601368297
21123,0.09129319447092712,0.09284851442683827
21124,0.09129262575879693,0.09285595633766867
21125,0.09129206081852317,0.09286339463609637
21126,0.09129149615764617,0.09287084485545302
21127,0.091290922742337,0.09287828640504317
21128,0.09129035575315356,0.09288572289726951
21129,0.09128981088288128,0.09289316300189857
21130,0.09128923630341887,0.09290059082435839
21131,0.09128867369145155,0.0929080226204612
21132,0.09128811107948423,0.09291547175609705
21133,0.09128755070269108,0.09292291222196637
21134,0.09128698445856571,0.09293034329558864
21135,0.09128642310388387,0.09293777256300956
21136,0.0912858594674617,0.09294521122267752
21137,0.091285296715796,0.09295263940637762
21138,0.09128474006429314,0.09296007011875962
21139,0.09128417284227908,0.09296750119238188
21140,0.0912836088333279,0.09297494418693311
21141,0.09128303634934128,0.09298236586830833
21142,0.09128249478526414,0.09298981066906091
21143,0.09128192756325007,0.09299723560159856
21144,0.09128136406652629,0.09300466523025976
21145,0.09128079116344452,0.09301209702636257
21146,0.0912802501115948,0.093019530989907
21147,0.09127968535758554,0.09302694942011977
21148,0.09127911198884249,0.09303436604413119
21149,0.09127856302075088,0.09304178628054532
21150,0.09127826862968505,0.09304918737122507
21151,0.0912776893004775,0.09305658593322291
21152,0.09127714550122619,0.09306400942079948
21153,0.09127658219076693,0.09307142423860955
21154,0.09127602865919471,0.09307883147037391
21155,0.09127546646632254,0.09308624845562559
21156,0.09127489775419236,0.0930936488238248
21157,0.09127435726113617,0.09310105605558916
21158,0.09127377942204476,0.09310846364859379
21159,0.09127324232831598,0.0931158701578776
21160,0.0912726731505245,0.09312326221755057
21161,0.09127211887389422,0.09313065752838597
21162,0.09127155262976885,0.09313805717410463
21163,0.09127101125195622,0.09314546079346628
21164,0.09127044840715826,0.0931528633291071
21165,0.0912698894739151,0.09316026369730632
21166,0.09126932774670422,0.09316768104379827
21167,0.09126876373775303,0.09317508177323774
21168,0.0912682140711695,0.09318248322515776
21169,0.09126765197142958,0.0931898882894805
21170,0.0912671061232686,0.09319728974140051
21171,0.09126654253341257,0.09320468758091782
21172,0.09126598951406777,0.09321208361423376
21173,0.09126542694866657,0.09321948037003026
21174,0.09126488761976362,0.09322687676458648
21175,0.09126431974582375,0.09323427099170106
21176,0.09126376509666442,0.09324167316610163
21177,0.09126320220530033,0.09324906522577459
21178,0.09126266171224415,0.09325645511800593
21179,0.0912621094379574,0.09326384681643862
21180,0.09126154924742877,0.09327124104355321
21181,0.09126100311987102,0.09327863888307052
21182,0.09126044078730047,0.09328603347142538
21183,0.09125989289022982,0.09329343094970241
21184,0.09125932767055929,0.09330080892100479
21185,0.09125878876075148,0.09330818761478771
21186,0.09125824081711471,0.0933155616124471
21187,0.09125765995122492,0.09332293091398297
21188,0.09125712062232197,0.09333030635660344
21189,0.09125657905824483,0.09333766807209362
21190,0.09125602110289037,0.09334503484494758
21191,0.09125545741990208,0.0933524023402821
21192,0.09125491688027978,0.09335977922786366
21193,0.09125437336042523,0.09336715214180225
21194,0.09125379887409509,0.0933745189146562
21195,0.09125326029025019,0.0933818954409975
21196,0.09125271341763437,0.09338926329757229
21197,0.09125215918757021,0.09339662826422489
21198,0.09125161692500114,0.09340400406808565
21199,0.09125105813145637,0.0934113722859007
21200,0.09126077876426279,0.09341869715488318
21201,0.09126022467389702,0.09342601841146296
21202,0.09125967179425061,0.09343335195021196
21203,0.09125913134776056,0.0934406760967139
21204,0.09125857278704644,0.0934479984370145
21205,0.09125802773050964,0.09345532077731508
21206,0.09125747699290514,0.09346264239513513
21207,0.09125692271627486,0.09346996365171491
21208,0.09125637807883322,0.09347728165713223
21209,0.09125583115965127,0.09348459749510794
21210,0.09125527045689523,0.09349191152688228
21211,0.0912547237239778,0.09349922158501366
21212,0.09125417787581683,0.09350654031291153
21213,0.09125363817438484,0.09351385217724424
21214,0.09125309507362545,0.09352116909894076
21215,0.09125255276449025,0.09352848602063728
21216,0.09125199629925192,0.09353579607876865
21217,0.09125145096331835,0.09354310758186109
21218,0.09125089826993645,0.09355041800123272
21219,0.09125034138560295,0.09355773600665006
21220,0.09124979958869517,0.09356504642602169
21221,0.09124925644136965,0.09357236587640011
21222,0.09124872093088925,0.09357967485081066
21223,0.09124817466363311,0.09358697949033795
21224,0.0912476318422705,0.09359428954846931
21225,0.09124707393348216,0.0936015829895482
21226,0.09124652617610991,0.09360888618411439
21227,0.09124600267969071,0.0936161767352711
21228,0.09124544584192336,0.0936234813747984
21229,0.09124489449895919,0.09363078059572162
21230,0.09124435060657561,0.09363807584300185
21231,0.09124380457215012,0.09364537398020427
21232,0.09124327600002288,0.0936526768135302
21233,0.09124272419139742,0.09365997495073261
21234,0.0912421792279929,0.0936672720042142
21235,0.09124162318184972,0.09367457339257905
21236,0.0912411030381918,0.0936818747809439
21237,0.09124055500142277,0.09368916822202278
21238,0.09123999681323766,0.0936964598569003
21239,0.09123945399187505,0.09370376810883031
21240,0.09123893277719616,0.09371106335611054
21241,0.09123837817460298,0.09371836944059893
21242,0.09123783218674361,0.09372567082896377
21243,0.09123728503473102,0.09373297293980916
21244,0.09123674510046839,0.09374026710336858
21245,0.09123621569015086,0.0937475663242918
21246,0.09123566290363669,0.09375484748320147
21247,0.09123511854559183,0.09376212972583192
21248,0.09123458778485656,0.09376940510489724
21249,0.0912340389098972,0.09377668626380689
21250,0.09123665140941739,0.09378393960721565
21251,0.09123611748218537,0.09379121281883933
21252,0.0912355680949986,0.09379848169557976
21253,0.09123504459857941,0.09380574226379394
21254,0.091234485572204,0.09381300969557328
21255,0.09123396035283804,0.0938202774885929
21256,0.09123341571539641,0.0938275391405279
21257,0.09123288160189987,0.09383479862502127
21258,0.09123233417049051,0.09384207075292414
21259,0.09123180755414069,0.09384932843121616
21260,0.0912312516476959,0.09385658755446925
21261,0.09123072978109122,0.0938638484839237
21262,0.09123018514364958,0.09387111302578088
21263,0.09122964730486274,0.0938783793738394
21264,0.09122912348248065,0.09388563741337169
21265,0.09122858215123415,0.09389290845755374
21266,0.09122804226353765,0.09390016938700821
21267,0.0912274980917573,0.09390742959398211
21268,0.09122697543352842,0.09391468835599495
21269,0.09122641799040139,0.09392194892420913
21270,0.09122589197941125,0.09392920299009844
21271,0.09122537286020815,0.09393646247459181
21272,0.09122481495141983,0.09394372304280599
21273,0.0912242928519845,0.09395097241257176
21274,0.09122374509461224,0.09395822069861672
21275,0.09122320972383022,0.09396547187458384
21276,0.09122268874198199,0.0939727266629537
21277,0.09122214401140809,0.09397998072884299
21278,0.09122160538099706,0.09398722937612823
21279,0.09122106088325381,0.09399448199705644
21280,0.09122054283507168,0.09400172956062086
21281,0.09122000723145902,0.0940089944637183
21282,0.09121945798397064,0.09401624383348407
21283,0.09121893858537078,0.09402349862185391
21284,0.09121840656735003,0.09403074618541833
21285,0.0912178627680987,0.09403799085906057
21286,0.09121733685024083,0.09404522614045577
21287,0.09121681558899582,0.09405245997688987
21288,0.09121625614352524,0.09405970067688912
21289,0.09121573329903185,0.0940669272885178
21290,0.09121520221233367,0.09407416437611435
21291,0.0912146717775613,0.09408140290867198
21292,0.09121414935216307,0.09408865083347667
21293,0.0912136004306376,0.09409588972727458
21294,0.09121307116001845,0.09410312862107248
21295,0.09121254738420248,0.09411037257223419
21296,0.09121200554072857,0.09411761038231127
21297,0.0912114809267223,0.09412485541719379
21298,0.09121094564907253,0.09413210117455685
21299,0.09121042545884847,0.09413932634122443
21300,0.004595213383436203,0.09412388909946788
21301,0.004592984262853861,0.09410845077399052
21302,0.004590753233060241,0.0940930243694421
21303,0.004588527651503682,0.09407759074008826
21304,0.0045862951781600715,0.09406216289057875
21305,0.0045840699225664135,0.09404674949068012
21306,0.004581847507506609,0.09403133970318418
21307,0.004579624067991972,0.09401595050638373
21308,0.0045774059370160105,0.09400056817314842
21309,0.004575183568522334,0.09398518945231582
21310,0.004572969768196345,0.0939698161500873
21311,0.004570755735039711,0.09395445621374882
21312,0.004568538209423423,0.09393909049756599
21313,0.004566330788657069,0.09392374537207863
21314,0.00456411917693913,0.09390839844038992
21315,0.0045619104988873,0.09389307498931884
21316,0.004559702379629016,0.09387774539716316
21317,0.004557500360533595,0.09386244109182647
21318,0.004555297270417214,0.09384714834617847
21319,0.004553097952157259,0.0938318574067318
21320,0.0045508975628763436,0.09381656718976569
21321,0.00454869931563735,0.09380128781000772
21322,0.004546503210440278,0.09378600987521085
21323,0.0045443092007189986,0.09377074566754427
21324,0.004542118217796087,0.09375548218235825
21325,0.004539926024153829,0.09374023350802335
21326,0.0045377360191196205,0.09372501228794908
21327,0.004535550763830542,0.09370980082136211
21328,0.0045333697460591795,0.09369457490516431
21329,0.00453118453733623,0.09367937246958415
21330,0.004529000725597143,0.09366416064175692
21331,0.00452681896276772,0.09364896615346273
21332,0.0045246440451592205,0.09363377166516854
21333,0.0045224635396152735,0.09361859126524492
21334,0.004520289786159992,0.09360341014284076
21335,0.004518113285303116,0.09358823371656014
21336,0.004515939811244607,0.09357307715849443
21337,0.004513769270852208,0.09355793071515632
21338,0.00451159761287272,0.09354278535553903
21339,0.0045094344764947895,0.09352765263933124
21340,0.004507268639281392,0.09351251992312344
21341,0.004505098657682538,0.09349739226427946
21342,0.004502938594669104,0.09348226749535762
21343,0.0045007783453911545,0.0934671705419367
21344,0.004498616326600313,0.0934520656412298
21345,0.004496457800269127,0.09343696941028942
21346,0.004494301602244377,0.09342188293283636
21347,0.004492148151621222,0.09340681487863714
21348,0.004489991255104542,0.09339175404924335
21349,0.004487843671813607,0.09337670225085634
21350,0.004509820137172937,0.09336161613464355
21351,0.00450766384601593,0.09334653615951538
21352,0.004505504900589585,0.09333146666035508
21353,0.004503354476764798,0.0933164043860002
21354,0.0045011990237981084,0.09330135403257428
21355,0.004499051300808787,0.09328631234891487
21356,0.004496898408979178,0.09327128294742469
21357,0.004494753247126937,0.09325626149322047
21358,0.004492606176063419,0.09324124654134115
21359,0.004490466928109527,0.09322624206542969
21360,0.004488321673125029,0.0932112480654861
21361,0.004486180935055017,0.09319624973065925
21362,0.004484039219096303,0.09318125464699485
21363,0.004481903417035938,0.09316627726410374
21364,0.004479766637086868,0.09315129482384885
21365,0.004477631114423275,0.09313632863940614
21366,0.004475500201806426,0.09312137473713268
21367,0.0044733650051057335,0.0931064172224565
21368,0.004471236513927579,0.09309146946126765
21369,0.0044691040180623535,0.09307653217604667
21370,0.004466979717835784,0.09306159994818948
21371,0.004464851319789886,0.09304667602885854
21372,0.00446273060515523,0.09303175427696922
21373,0.004460603138431907,0.09301683685996316
21374,0.004458483308553696,0.09300192088791819
21375,0.004456361616030335,0.09298701792052298
21376,0.004454242996871471,0.0929721247066151
21377,0.004452127078548074,0.09295724666479863
21378,0.004450011719018221,0.09294238162763191
21379,0.00444789850153029,0.09292753284627742
21380,0.004445790546014905,0.09291268659360481
21381,0.004443682124838233,0.09289784973317927
21382,0.004441570350900292,0.09288301251151344
21383,0.004439467890188098,0.09286818359837387
21384,0.004437361843883991,0.09285336588368272
21385,0.004435258777812123,0.09283854925271237
21386,0.004433159250766039,0.09282375248995695
21387,0.004431058838963509,0.09280896439696804
21388,0.00442896275781095,0.09279419003110943
21389,0.004426868725568056,0.09277941783269246
21390,0.004424773715436458,0.09276464780171713
21391,0.004422679869458079,0.09274989366531372
21392,0.00442058970220387,0.09273513374906597
21393,0.004418499395251274,0.09272038539250692
21394,0.004416409460827708,0.09270563450726596
21395,0.004414321621879935,0.09269089301427205
21396,0.004412235831841827,0.092676165970889
21397,0.00441015288233757,0.09266144073370731
21398,0.004408071329817176,0.09264672813993512
21399,0.004405988566577435,0.09263202638337106
21400,0.00441386983729899,0.09261729753378665
21401,0.004411783488467336,0.09260257807644931
21402,0.004409699887037277,0.09258786981756037
21403,0.00440761842764914,0.09257315505634654
21404,0.004405536595731974,0.09255845329978249
21405,0.0044034543912857774,0.09254375696182252
21406,0.004401376657187939,0.09252907254479148
21407,0.004399300413206219,0.09251440040992968
21408,0.004397224402055144,0.09249973802855521
21409,0.004395153792575002,0.09248509009679158
21410,0.004393082810565829,0.09247044144254742
21411,0.004391013970598578,0.09245581012783628
21412,0.004388946201652288,0.09244117375576134
