iteration,train_error,test_error
3690,0.0019823225050628955,0.018074906505750155
3691,0.001980059768356448,0.01807926512322438
3692,0.001973551209237899,0.018101019859904862
3693,0.0019774396451558603,0.01810762984250411
3694,0.0019728135135635705,0.018125522708005243
3695,0.001974527038814945,0.018127255172161807
3696,0.001969151795208945,0.018145208926933155
3697,0.0019705886075550524,0.018155914147880113
3698,0.0019695721422115617,0.018155791897460763
3699,0.001963696186204211,0.0181726044078294
3700,0.001965063738059964,0.018179943472469776
3701,0.0019621764497876797,0.01819775013383619
3702,0.001964150044482447,0.018206893225336293
3703,0.0019626955218201275,0.018205406081599932
3704,0.0019566679072765174,0.01822261330058664
3705,0.0019589107305534883,0.018227906257467993
3706,0.001955234363279226,0.018241220475068654
3707,0.001956851878947916,0.018240874032904465
3708,0.001951140632233502,0.018261825003146166
3709,0.0019548323394480414,0.018269553198390923
3710,0.0019535699597952945,0.018272629955335462
3711,0.0019491783648068126,0.018277881049046603
3712,0.0019463560541484288,0.01827534609456603
3713,0.0019403845187730706,0.018296800893343363
3714,0.0019468031506041405,0.018294546525761356
3715,0.0019417575996785571,0.01829091765133798
3716,0.001935637407386371,0.01830615569977619
3717,0.0019387982593517827,0.018306622154936617
3718,0.0019366572964956614,0.018303216698669446
3719,0.0019313855758424654,0.018318922906473745
3720,0.001934995560376711,0.018319210682371207
3721,0.001932996156040187,0.01831517689274871
3722,0.00192790084014497,0.018330872718599327
3723,0.001931535881517616,0.018330824483233633
3724,0.0019295671450801739,0.018326310147037447
3725,0.0019246489222186876,0.018341895514811656
3726,0.0019282204684175975,0.018341608629403212
3727,0.001926270315712221,0.01833665520530441
3728,0.0019215663863708537,0.01835204628825357
3729,0.0019250308674080613,0.0183515124380585
3730,0.0019231281649123892,0.01834630347236243
3731,0.0019186560202246697,0.01836147101394917
3732,0.001921995892330825,0.018360764681799056
3733,0.0019200951885377465,0.018355309793806746
3734,0.0019158652257094356,0.018370172504386793
3735,0.0019190589036906002,0.01836927972886549
3736,0.0019169591784956258,0.018361461844963768
3737,0.0019120210887925376,0.018370507133085717
3738,0.0019139115500983806,0.018378211062438574
3739,0.0019147492178331574,0.01836975123949356
3740,0.0019095178701474295,0.01837900656334541
3741,0.0019116250523170306,0.018385949126615852
3742,0.0019121304032682553,0.018377265382679815
3743,0.0019069571632757245,0.018386704071070365
3744,0.001909303913759482,0.018393039242514394
3745,0.0019095691459375438,0.01838409124355883
3746,0.001904428523158605,0.01839376337853592
3747,0.0019070262938326718,0.018399421423303218
3748,0.001906982336125395,0.018390375298666627
3749,0.0019019068937964096,0.018400306771174213
3750,0.0019047299827609165,0.018405257162521595
3751,0.0019044337151700812,0.0183960234141771
3752,0.0018992268517667612,0.018405095059874425
3753,0.0019017572917569318,0.018400546058590848
3754,0.0018990948914250154,0.018402179254344172
3755,0.0018974446158524139,0.018410729969654118
3756,0.0018994851003062184,0.01840657157061452
3757,0.0018971722736515365,0.0184073605165009
3758,0.001895235886920451,0.0184157172031877
3759,0.0018971312643763002,0.01841196155402224
3760,0.0018951610259635788,0.018411971084777067
3761,0.0018929894551805342,0.018420055631907996
3762,0.0018947159976145222,0.018416699165368988
3763,0.0018929778693998734,0.01842330732571568
3764,0.001893475729277245,0.018411936207187615
3765,0.0018881937746381638,0.01842132849128437
3766,0.0018911126371352867,0.018426936457311086
3767,0.0018911857296024892,0.018415490865167652
3768,0.001885963973561489,0.01842524339330284
3769,0.001889140511691954,0.018430006248033322
3770,0.0018888729431736444,0.018418599736822104
3771,0.0018836031941253828,0.01842838049532006
3772,0.0018864484666968474,0.018414008642580346
3773,0.0018813383225556707,0.01843341200023353
3774,0.001885658191515861,0.01843100687053238
3775,0.0018840619886414927,0.018425571631462044
3776,0.0018822232915558868,0.018424662049757456
3777,0.0018799534304918776,0.018433521981227607
3778,0.0018819014639696288,0.018428675596475264
3779,0.0018804360105121195,0.01842715652768895
3780,0.0018780489485234913,0.01843578743609021
3781,0.0018797527107112866,0.01843177796946486
3782,0.0018785681122612215,0.018437628646973857
3783,0.001878700329925493,0.018424822197244572
3784,0.0018733729110884628,0.01843548859544557
3785,0.0018764635889148137,0.018418499450093474
3786,0.0018711197270201774,0.018439833920935848
3787,0.0018756679790127447,0.018437357560756165
3788,0.0018743709945438691,0.018421406405942628
3789,0.001869666952658477,0.018441175197640956
3790,0.0018735787585026464,0.018438586397854978
3791,0.0018720301187095051,0.018432384672103747
3792,0.00187063114207187,0.01843024011062825
3793,0.001868080987509188,0.01843942287796932
3794,0.001869886842925873,0.018434088374135283
3795,0.00186885411270625,0.018431056196674366
3796,0.001866163915531796,0.018439792808864944
3797,0.0018675136616071342,0.018437120630529314
3798,0.0018665717637696897,0.018418015859700092
3799,0.0018613150016474778,0.018440375425085552
3800,0.0018658131865960965,0.018437591523538823
3801,0.001864555839113809,0.01841987221776049
3802,0.0018603231340420206,0.01844059807565028
3803,0.0018638115413538575,0.018437710726257963
3804,0.0018626127884331712,0.018430692848756515
3805,0.0018613676532994677,0.018427960935338033
3806,0.001858814430854652,0.018437705790027833
3807,0.0018604111829928348,0.018434919061088073
3808,0.0018595944704397338,0.018413309957461686
3809,0.0018539590806238865,0.018437875394275497
3810,0.0018587938918843072,0.018435001399749042
3811,0.0018576428209531517,0.018414860973566784
3812,0.0018527779782842907,0.0184374420100181
3813,0.001856857647075949,0.018434564271592534
3814,0.001855571925318218,0.01841595594561306
3815,0.0018514816304453785,0.018436584690458734
3816,0.0018548462570062252,0.018433651454423935
3817,0.0018532965739667601,0.01842619670950984
3818,0.001852334808572117,0.018422604889289658
3819,0.001849695656128161,0.018432457469647157
3820,0.0018511487407431436,0.018429430517955387
3821,0.0018502643056844271,0.01840711073627145
3822,0.0018451778013530674,0.01843138152696404
3823,0.001849499173847628,0.01842836860450916
3824,0.001848294079500257,0.01840779354053225
3825,0.0018440160203434214,0.018429993677736175
3826,0.001847572093600982,0.018427014374085983
3827,0.0018460811613989227,0.01841835292456601
3828,0.0018450402425826547,0.018414880454700765
3829,0.001842429827143727,0.018425370532548353
3830,0.0018439575773423818,0.018422263181701332
3831,0.0018431169515753549,0.01839813294831071
3832,0.0018379425171198072,0.01842379484009915
3833,0.0018423824177443118,0.018420743864430045
3834,0.0018412199987612422,0.018398458992702548
3835,0.001836836616121927,0.018421931689822073
3836,0.0018404723313515706,0.01841898437547074
3837,0.0018391653588023954,0.018398438570015555
3838,0.0018355373495034897,0.018419886179485315
3839,0.001838524423999634,0.018416901810313434
3840,0.0018368364588606757,0.01841376502477832
3841,0.0018360715571741782,0.018388090534206255
3842,0.0018308323187247522,0.01840048350665408
3843,0.0018483883133076052,0.018404214673721456
3844,0.0018487026212988247,0.01841096962201515
3845,0.001846786417737995,0.018417155334927056
3846,0.0018446038750471855,0.018422122488361007
3847,0.0018425235729335237,0.01842577225091218
3848,0.001840997694201959,0.018400041005665887
3849,0.0018370235762124373,0.018436937714806957
3850,0.0018379416927063038,0.018438041607221362
3851,0.0018357791256825213,0.0184378332116246
3852,0.0018338944621422337,0.018436983538523428
3853,0.0018321538760001843,0.01840698469992882
3854,0.0018283135316312289,0.018440033652630958
3855,0.001829519744334639,0.01843824022931089
3856,0.0018274080182512902,0.018435519714716287
3857,0.0018257504704847194,0.018419992754669774
3858,0.0018243024445001531,0.018432765630352538
3859,0.0018232917630677315,0.018415564097857426
3860,0.001819211943034843,0.018428319747644393
3861,0.001819657614718822,0.018424307139657408
3862,0.0018181321194904437,0.018405741085889254
3863,0.0018161408046227841,0.018419731541750178
3864,0.0018157697687573176,0.01840115266981725
3865,0.0018115731832128207,0.018413766669232935
3866,0.0018124839435941528,0.018395883902584585
3867,0.001810723144841386,0.01840818263308117
3868,0.0018102000029409173,0.018390047825849968
3869,0.001806196725941635,0.018401420284477134
3870,0.0018070075934074155,0.018383940903092453
3871,0.001805381162361608,0.018395198490355997
3872,0.001804698922295324,0.018390851977473532
3873,0.0018029784241408772,0.018370669154594933
3874,0.0017990974210102444,0.018370460096974222
3875,0.0018002893726579013,0.018381289572447935
3876,0.0017995856273394211,0.018376899621701644
3877,0.001797902301398018,0.018356937447882075
3878,0.0017941331057551933,0.01835619926573462
3879,0.0017952631004205263,0.018366863334041694
3880,0.0017946533512941802,0.018362392723087616
3881,0.001793016312958396,0.018342561690863506
3882,0.00178939633151189,0.01833317550684142
3883,0.0017930566275465424,0.018344496003666073
3884,0.0017932762619975032,0.018342058374026127
3885,0.0017920020784732533,0.01833181004163414
3886,0.001786115529393231,0.018323803085094726
3887,0.0017884927977506139,0.01833853873703805
3888,0.0017892825135863513,0.018321835241592702
3889,0.0017860732509291399,0.01832150676526715
3890,0.0017868661437622862,0.01833666658807708
3891,0.0017866532126050193,0.018334990649820998
3892,0.0017854911319905309,0.01830266926990589
3893,0.0017816800988509963,0.018335421169335446
3894,0.0017840132794274518,0.018333725473150316
3895,0.0017825742651464908,0.01831639804431964
3896,0.0017794013931735737,0.018314180870242346
3897,0.001779735600655521,0.018331359030818214
3898,0.001780079136037776,0.018329472703661656
3899,0.0017790404488499906,0.01830260800678375
3900,0.0017719506813581045,0.018330217626168054
3901,0.0017767490092028334,0.018326118582847287
3902,0.0017760541069881553,0.01829279422218502
3903,0.0017723286842555642,0.01832490655285779
3904,0.0017748860632468423,0.01832300224262078
3905,0.0017736402561881093,0.0182919356437527
3906,0.0017701483582295285,0.018322414730739017
3907,0.0017723247825909623,0.018320510909490457
3908,0.001770712286382786,0.018317499846593956
3909,0.0017699582078549714,0.01828063314901418
3910,0.0017651640535053092,0.01831675290767717
3911,0.0017685725172182155,0.018314704363530672
3912,0.0017675447578098657,0.018279625099261686
3913,0.0017630620801060643,0.018313983593146656
3914,0.0017661266034907693,0.018311894648562
3915,0.0017649814966221116,0.018277998892352283
3916,0.0017609131758013427,0.018310770450934245
3917,0.0017636240445756295,0.018308698417879923
3918,0.001762424338619307,0.01827606903905028
3919,0.0017588190856567165,0.01830728516775487
3920,0.0017613312925195022,0.018305249809672013
3921,0.0017599838067777385,0.018287840089143366
3922,0.001758583622934567,0.01828702854536735
3923,0.0017565933193003655,0.018301448983512467
3924,0.0017574364847984499,0.018298447319389333
3925,0.0017566196081699036,0.018261352558593815
3926,0.0017519635343018539,0.018296938612228118
3927,0.0017552756639157654,0.018294825764711607
3928,0.0017542254986161244,0.018259189876456125
3929,0.001749917048319044,0.01829329391727118
3930,0.0017528986300240587,0.018291161364962165
3931,0.0017516416439882026,0.01827117936190916
3932,0.0017496834302141383,0.018272054647880422
3933,0.0017480608627829875,0.018286802920435243
3934,0.0017492533770862957,0.018267718531238975
3935,0.0017474210660493844,0.01826821322267113
3936,0.0017457362020057237,0.01828258487261006
3937,0.0017468044307555356,0.018263992723201006
3938,0.001745003507905116,0.018278640767411244
3939,0.0017453984143106205,0.018259539112632134
3940,0.0017415971570854576,0.018259776503449152
3941,0.001742804238961543,0.01827399444075788
3942,0.0017430095083639779,0.018255352430269618
3943,0.0017391164010678167,0.01827041151237526
3944,0.0017409963380415707,0.018233421052608525
3945,0.001736307763543474,0.01827039987820723
3946,0.001739695222978595,0.018269246719313688
3947,0.0017385347428723382,0.018247793577779014
3948,0.0017361201034761964,0.018251502402453105
3949,0.001734923901315134,0.018267585429500535
3950,0.001736269358865139,0.018246792309704083
3951,0.001733920097627892,0.01825038936949568
3952,0.0017327048360289816,0.018266060389005086
3953,0.0017339491640072995,0.01824547939296198
3954,0.0017315478020415698,0.01826396786244445
3955,0.001732513415667749,0.01824526258975366
3956,0.0017287766381595079,0.018243921625076893
3957,0.001729426835313895,0.018262198121616773
3958,0.0017302427386351026,0.01824383456824404
3959,0.001726544657458696,0.018241510303094843
3960,0.0017272812711270952,0.018258526251884177
3961,0.0017280250344296098,0.01823942568488278
3962,0.0017244184360473694,0.018236991376254466
3963,0.0017251455245798533,0.018253822229047673
3964,0.0017258387362303958,0.01823500536693521
3965,0.001722302417490083,0.01823251233347974
3966,0.0017230198594092928,0.018249177371344006
3967,0.0017236911258367374,0.018230539678364893
3968,0.001720179088994436,0.018227990084304826
3969,0.0017209160575784627,0.018244519598639188
3970,0.0017215099606881792,0.01822590946213688
3971,0.0017180485828031877,0.01822317005726015
3972,0.001718767743361279,0.018239570101176276
3973,0.0017193544798001948,0.018221415955772636
3974,0.0017159575191166626,0.018218459711925154
3975,0.0017166870495689385,0.01823472795936554
3976,0.0017172426826350016,0.018216619181894753
3977,0.0017138625366637692,0.01821354276771396
3978,0.0017145711948021996,0.018230041348160187
3979,0.0017151245368715049,0.01821193198649615
3980,0.0017117910569137103,0.01820857858767726
3981,0.0017124930306462933,0.01822506379248807
3982,0.0017130385931532568,0.018207120203287835
3983,0.0017097345555014618,0.018203583018850732
3984,0.0017103848878793537,0.018220225002292093
3985,0.001710847864917553,0.018218233708510966
3986,0.0017099093629699268,0.01817721227372672
3987,0.0017051502558956,0.018215225716509544
3988,0.001708888198241716,0.018213426579357914
3989,0.0017079160288739985,0.01817236913299315
3990,0.0017031702088693601,0.018210469978768025
3991,0.001706908263127178,0.018208669339065002
3992,0.0017059066280472202,0.018167531441554963
3993,0.0017011868740076685,0.01820562132188846
