iteration,train_error,test_error
47922,0.00012110284904909417,0.039278044019804594
47923,0.00012087329864729366,0.03927443617114587
47924,0.00012064587571532008,0.03927081220362831
47925,0.00012041994954360894,0.03926714673711324
47926,0.00012019498039650845,0.039263517025127925
47927,0.000119968474693068,0.039259899179656214
47928,0.00011974541818234568,0.039256209366673525
47929,0.00011952312090074734,0.039252601503562114
47930,0.00011930027754460344,0.039248968873653214
47931,0.00011908166572255153,0.03924531578112775
47932,0.00011886197532845903,0.039241651150168214
47933,0.00011864076726112615,0.03923806843014256
47934,0.000118423608148245,0.039234387755542145
47935,0.00011820744747665788,0.03923078805493071
47936,0.000117990160498485,0.0392271065733384
47937,0.00011777543405030463,0.03922347869303132
47938,0.00011755896270896978,0.03921981451418436
47939,0.00011734752601112821,0.03921616359168018
47940,0.00011713433539226034,0.03921257312573619
47941,0.00011692199242217031,0.039208926015569225
47942,0.0001167104988456669,0.03920526956037176
47943,0.00011650149817794063,0.03920169709363659
47944,0.00011629307588518012,0.039198059492418634
47945,0.00011608325130023491,0.03919439869658328
47946,0.00011587354324913018,0.03919075437529087
47947,0.0001156676059909122,0.0391871653528197
47948,0.00011546069002430875,0.039183525609372404
47949,0.00011525539238955606,0.039179903688736056
47950,0.0001150512117609532,0.039176298731101934
47951,0.0001148489458423764,0.039172626692269466
47952,0.00011464523988303742,0.039169034036118926
47953,0.00011444445841897547,0.03916537329017901
47954,0.00011424261989554902,0.03916171681922799
47955,0.00011404087580751543,0.039158142502073494
47956,0.00011384250284884854,0.03915446291251679
47957,0.00011364314682844302,0.039150863415907775
47958,0.00011344484999590381,0.03914727343509378
47959,0.00011324835577305271,0.03914360738021831
47960,0.00011305256065291518,0.03913999403191679
47961,0.00011285505358464774,0.03913639547472209
47962,0.00011266214976465166,0.03913280857189172
47963,0.00011246791412182582,0.03912916474884806
47964,0.0001122734918396027,0.0391255088492361
47965,0.00011207906178603157,0.03912193248389954
47966,0.00011188852871120018,0.039118341707283184
47967,0.00011169682848039684,0.039114706806327434
47968,0.0001115059782417413,0.0391110196077286
47969,0.00011131709199124012,0.039107402377571404
47970,0.00011112725061327735,0.03910379953153042
47971,0.00011093697794695834,0.03910019201548218
47972,0.00011075059922223529,0.03909654377582201
47973,0.00011056499755074284,0.03909296097039205
47974,0.00011037830493069215,0.039089345853724144
47975,0.00011019176815937991,0.03908568980754574
47976,0.0001100081253095434,0.03908206371827074
47977,0.00010982379783870702,0.03907845046618825
47978,0.0001096392235293033,0.03907479371853035
47979,0.00010945710998798663,0.0390712196476119
47980,0.00010927507517480506,0.03906758223230568
47981,0.00010909403471161253,0.03906399548641551
47982,0.00010891275876375707,0.0390604042363548
47983,0.00010873339824670228,0.03905672702647721
47984,0.00010855294653353626,0.03905310381583563
47985,0.00010837527666282431,0.03904947089539553
47986,0.00010819508503984766,0.0390458540229178
47987,0.00010801774739760274,0.03904221935382256
47988,0.00010784070311429489,0.039038668054744256
47989,0.00010766612856299713,0.03903504925300226
47990,0.0001074895166543232,0.03903149693422055
47991,0.00010731518969391539,0.0390278283260021
47992,0.00010713792480470962,0.03902427598574529
47993,0.00010696701247565279,0.039020672868895365
47994,0.00010679258878337799,0.03901705654672255
47995,0.00010661965219736362,0.03901343580505592
47996,0.0001064484665512223,0.03900985489348056
47997,0.0001062789326068608,0.03900622729087252
47998,0.00010610707966076195,0.0390026597068892
47999,0.00010593673784380496,0.03899908196461073
48000,0.00010576601419908741,0.03899548062517803
48001,0.00010559826780460288,0.038991893884039286
48002,0.00010543150801888644,0.0389882444418397
48003,0.00010526291250309527,0.038984631444746454
48004,0.00010509677550638136,0.038981057570356026
48005,0.00010492833266121305,0.038977488806719494
48006,0.00010476402828069127,0.03897390168191729
48007,0.00010459723413653865,0.03897030720891604
48008,0.00010443240145953474,0.03896670767421848
48009,0.00010426835046338418,0.038963153497366655
48010,0.00010410510018011628,0.03895954249579297
48011,0.00010394259951772935,0.03895595715915657
48012,0.00010378111353765388,0.038952347633973906
48013,0.00010361699918496554,0.038948768193266446
48014,0.00010345809216550847,0.03894520344222132
48015,0.00010329700882669556,0.038941608239915555
48016,0.00010313659476883326,0.03893805316083396
48017,0.00010297810486467847,0.03893448247706119
48018,0.00010281797780810121,0.03893085851704007
48019,0.00010265896327699119,0.0389272808170283
48020,0.00010250089464055048,0.03892364957948413
48021,0.00010234511749817976,0.03892004603150064
48022,0.00010218676950390439,0.03891647602720309
48023,0.00010203084572029227,0.03891290660084809
48024,0.0001018745754800213,0.0389093814022503
48025,0.0001017198412589199,0.0389057674285692
48026,0.00010156499029081535,0.03890218253723243
48027,0.00010141117663666112,0.03889860154428761
48028,0.00010125707021161487,0.038895036032089124
48029,0.00010110476309734905,0.03889145716179469
48030,0.0001009505362685625,0.038887917111942165
48031,0.00010079765351463621,0.038884319463349214
48032,0.00010064459927264179,0.038880753055888236
48033,0.00010049503837506996,0.0388771604529955
48034,0.00010034332081345969,0.03887357665090266
48035,0.0001001952507416973,0.038870019597093096
48036,0.00010004527373296215,0.0388664498134996
48037,9.989408053767999e-05,0.03886287055033653
48038,9.974603190867631e-05,0.03885936507886623
48039,9.959786119791462e-05,0.03885576754133085
48040,9.94509595059629e-05,0.038852168521330124
48041,9.930325139831255e-05,0.0388486180820826
48042,9.915640502779715e-05,0.0388451024802414
48043,9.901113030079047e-05,0.038841527496212315
48044,9.886392749390127e-05,0.03883795719431708
48045,9.871771248920774e-05,0.03883442505505104
48046,9.857333070608875e-05,0.03883088170751404
48047,9.842969973130968e-05,0.03882732262741642
48048,9.828574472175822e-05,0.03882375781481228
48049,9.814191306157311e-05,0.03882021343150965
48050,9.79984555044121e-05,0.03881674032073175
48051,9.785645147070379e-05,0.038813192220704604
48052,9.771632057998732e-05,0.038809600671017755
48053,9.757307373597992e-05,0.03880610903809914
48054,9.74335203309138e-05,0.03880250439459897
48055,9.729181449579134e-05,0.03879894936294339
48056,9.715206953380383e-05,0.0387953976968261
48057,9.701052920682189e-05,0.03879183696059926
48058,9.687197479784165e-05,0.03878830110593161
48059,9.673315556190991e-05,0.03878478642406911
48060,9.659417622705738e-05,0.03878126350709036
48061,9.645585190318367e-05,0.03877774627957974
48062,9.631804851144292e-05,0.038774171500049165
48063,9.61816520306988e-05,0.038770627154857115
48064,9.604539480069893e-05,0.038767070799638696
48065,9.590766077668755e-05,0.03876352980252264
48066,9.577209422577493e-05,0.03876004774410279
48067,9.563645761847494e-05,0.03875652648609751
48068,9.550179661448867e-05,0.03875294754671455
48069,9.536695347736715e-05,0.038749427668804085
48070,9.523265492520947e-05,0.0387458919107854
48071,9.509897578043932e-05,0.03874238095628574
48072,9.496622632541662e-05,0.03873881796635308
48073,9.483237232318461e-05,0.03873528974124356
48074,9.46993664071406e-05,0.038731796852759244
48075,9.456830808077719e-05,0.03872828894877096
48076,9.443794727915397e-05,0.038724763197442925
48077,9.430541643368834e-05,0.03872125791713188
48078,9.41755694334754e-05,0.038717716761851935
48079,9.404427435796725e-05,0.038714176795882384
48080,9.391363094450791e-05,0.038710643630706316
48081,9.378390691110506e-05,0.03870712917169757
48082,9.365411188368262e-05,0.03870358310183898
48083,9.352589255185198e-05,0.03870004816687442
48084,9.339612726092729e-05,0.03869661249458053
48085,9.326833251390838e-05,0.03869308425859014
48086,9.314100206933492e-05,0.03868953194105416
48087,9.301274991725107e-05,0.03868600279599901
48088,9.288622427686531e-05,0.03868247658382726
48089,9.275920096467354e-05,0.038678988380243855
48090,9.263236362368465e-05,0.03867541741353555
48091,9.250699087100418e-05,0.03867191850493493
48092,9.238081384533771e-05,0.038668417823613375
48093,9.225753329114274e-05,0.038664913056499876
48094,9.213157702229357e-05,0.0386614075345609
48095,9.200738317568804e-05,0.03865786799983515
48096,9.188252873210099e-05,0.03865440126513325
48097,9.175981725556217e-05,0.03865086338610678
48098,9.163676289866814e-05,0.03864733359785698
48099,9.151364200484702e-05,0.038643824675763785
48100,9.13830695254373e-05,0.03864032139380552
48101,9.126059451922627e-05,0.03863677514693171
48102,9.113839388113457e-05,0.03863331846253211
48103,9.10169274658942e-05,0.03862977751804547
48104,9.089569770089111e-05,0.038626251969308766
48105,9.077621941349987e-05,0.038622731637378546
48106,9.065427620958876e-05,0.03861927175053235
48107,9.053536719482649e-05,0.03861574501051192
48108,9.041591110564292e-05,0.03861220292234396
48109,9.029561075469662e-05,0.03860872909455352
48110,9.017715927261277e-05,0.038605263335116574
48111,9.005827754439682e-05,0.03860179869757716
48112,8.993898937891483e-05,0.03859825237659882
48113,8.982212602066788e-05,0.03859477532843646
48114,8.970436072817803e-05,0.03859130645285018
48115,8.958728184043457e-05,0.03858783154107435
48116,8.947020592474927e-05,0.03858433841167866
48117,8.935355489656692e-05,0.03858086272765914
48118,8.923669872048589e-05,0.038577383280999404
48119,8.912129689265558e-05,0.03857387851627815
48120,8.900524119213594e-05,0.03857037562100397
48121,8.888911564071792e-05,0.03856692690680961
48122,8.877390810738815e-05,0.038563431742460866
48123,8.865964385961466e-05,0.03855999324399763
48124,8.854649639829114e-05,0.03855650264632652
48125,8.843229298860783e-05,0.038553061938562845
48126,8.831798494639071e-05,0.03854957749057521
48127,8.82059738495275e-05,0.038546114551971905
48128,8.809205274273638e-05,0.03854259469248284
48129,8.797972989382678e-05,0.03853912914407071
48130,8.786626283975987e-05,0.0385357337030269
48131,8.775429428706938e-05,0.03853221962905964
48132,8.764244961352572e-05,0.038528784429438405
48133,8.753119909155447e-05,0.03852532955460254
48134,8.742022968615333e-05,0.03852187329816154
48135,8.730915199858661e-05,0.03851838615152122
48136,8.719864600546286e-05,0.03851495733002649
48137,8.708796262790305e-05,0.03851150927969711
48138,8.697758749969816e-05,0.03850805291427109
48139,8.686915811148905e-05,0.03850459695756647
48140,8.675984836253564e-05,0.038501117455234636
48141,8.665144484348226e-05,0.03849767457062571
48142,8.654155157864437e-05,0.038494243187773405
48143,8.643305347299467e-05,0.03849081210956325
48144,8.63260650441374e-05,0.038487351119395254
48145,8.621824805224858e-05,0.03848387210090357
48146,8.611086904771289e-05,0.038480433487645564
48147,8.600292091862523e-05,0.03847691822542622
48148,8.589526622095006e-05,0.03847347291892661
48149,8.5789785199696e-05,0.038470020429480375
48150,8.568304026445507e-05,0.038466573969917865
48151,8.55755724508881e-05,0.03846310745608538
48152,8.547011950715658e-05,0.03845965968882383
48153,8.536466805812274e-05,0.03845618070773719
48154,8.525939903610457e-05,0.038452811974991966
48155,8.51551773250888e-05,0.03844934027514352
48156,8.50496431450063e-05,0.03844588458408852
48157,8.494588409366107e-05,0.03844244693270108
48158,8.484119045664477e-05,0.03843905693484527
48159,8.47375295491571e-05,0.0384356392520479
48160,8.46339001405973e-05,0.03843219412363286
48161,8.453111022776379e-05,0.038428773924092774
48162,8.442766470993772e-05,0.0384253700991394
48163,8.432495051509604e-05,0.03842191351417789
48164,8.422309752306126e-05,0.038418466777677004
48165,8.412096374699043e-05,0.03841505520988104
48166,8.401908510692082e-05,0.038411620601288055
48167,8.3917384529145e-05,0.03840817451998715
48168,8.381474147554734e-05,0.03840475645534532
48169,8.371633471440429e-05,0.03840130434131645
48170,8.361356844019072e-05,0.038397883537452965
48171,8.351232468511901e-05,0.03839448219628001
48172,8.341302156948313e-05,0.03839103536478378
48173,8.331159819091312e-05,0.038387643189388185
48174,8.321337366550765e-05,0.03838423664828676
48175,8.311303213514864e-05,0.0383808518754284
48176,8.301340873441651e-05,0.03837749866102196
48177,8.29142568410331e-05,0.03837406039665714
48178,8.281716311852788e-05,0.038370626832549916
48179,8.271830851622509e-05,0.03836724999250278
48180,8.262027901177905e-05,0.03836387243617068
48181,8.252132767874619e-05,0.03836045786482635
48182,8.242407569705745e-05,0.03835702168639039
48183,8.232660120521612e-05,0.038353607596725466
48184,8.222912640471505e-05,0.03835021714526881
48185,8.213172130930902e-05,0.03834684084460164
48186,8.203628395940736e-05,0.03834340967302772
48187,8.194042995690874e-05,0.038340016619335844
48188,8.184284576778513e-05,0.038336645789802955
48189,8.174739266799308e-05,0.03833324806838584
48190,8.165232621173603e-05,0.038329846677637155
48191,8.155598250773145e-05,0.03832646667800542
48192,8.146096562206206e-05,0.03832304151327469
48193,8.136673886758866e-05,0.038319641805642415
48194,8.127118522543112e-05,0.038316263992491065
48195,8.117660212496504e-05,0.03831282974961417
48196,8.108190360052634e-05,0.03830944264207739
48197,8.098806704798594e-05,0.038306060316520445
48198,8.089477685392406e-05,0.038302638268534354
48199,8.080116847683548e-05,0.03829923311081295
48200,8.070763736245879e-05,0.03829587494613158
48201,8.061426538748594e-05,0.03829250634092508
48202,8.052117859992449e-05,0.03828911271231129
48203,8.042838973923741e-05,0.03828572853422939
48204,8.033743203272971e-05,0.03828239825633125
48205,8.024527858085257e-05,0.03827901814490333
48206,8.015311171193913e-05,0.03827561620624196
48207,8.006130688956059e-05,0.038272245247748235
48208,7.996995829217766e-05,0.03826886173327776
48209,7.987920257620092e-05,0.03826546090069424
48210,7.978684514000992e-05,0.03826208702532423
48211,7.969611437374659e-05,0.03825872146743209
48212,7.960543967982111e-05,0.03825537971701344
48213,7.951518097314035e-05,0.03825208800650823
48214,7.942604904854045e-05,0.038248684577234654
48215,7.933478751424316e-05,0.03824533099423482
48216,7.924657689612334e-05,0.038241942867237165
48217,7.915560047079357e-05,0.03823856451778159
48218,7.906737217579156e-05,0.03823516546711317
48219,7.897852594848869e-05,0.03823178024015788
48220,7.888845406111459e-05,0.038228455261471964
48221,7.880109755231138e-05,0.03822509180197702
48222,7.871183865599839e-05,0.038221735874178576
48223,7.862449142659905e-05,0.03821837315613679
48224,7.853570400580247e-05,0.03821505389519602
48225,7.844852136311184e-05,0.03821170837836689
48226,7.836090366533592e-05,0.03820831788092839
48227,7.827415908957916e-05,0.038204976367970545
48228,7.818706605172765e-05,0.03820163945152175
