iteration,train_error,test_error
7929,0.08805356919765472,0.12331578225800485
7930,0.08805347234010696,0.12331592025178852
7931,0.08805336803197861,0.12331605210448757
7932,0.08805328607559204,0.12331618576338797
7933,0.08805318176746368,0.12331631761608702
7934,0.08805307745933533,0.12331644513390282
7935,0.08805298805236816,0.12331658565636837
7936,0.0880528911948204,0.12331671245170361
7937,0.08805278688669205,0.12331684683308457
7938,0.08805269002914429,0.1233169826594266
7939,0.08805260062217712,0.12331711342840483
7940,0.08805248886346817,0.12331724744854551
7941,0.08805239200592041,0.1233173749663613
7942,0.08805230259895325,0.12331751404386578
7943,0.08805220574140549,0.12331764589656483
7944,0.08805210888385773,0.12331778172290686
7945,0.08805200457572937,0.12331791032444347
7946,0.08805191516876221,0.12331804940194795
7947,0.08805181831121445,0.12331817655852347
7948,0.08805171400308609,0.12331830516006008
7949,0.08805162459611893,0.12331844279260347
7950,0.08805152028799057,0.12331857717398441
7951,0.08805142343044281,0.12331871552900835
7952,0.08805132657289505,0.1233188585801558
7953,0.0880512222647667,0.12331899079409513
7954,0.08805114030838013,0.1233191222855539
7955,0.08805103600025177,0.12331926172429865
7956,0.08805092424154282,0.123319407304128
7957,0.08805084973573685,0.12331953807310625
7958,0.08805075287818909,0.12331967787309127
7959,0.08805063366889954,0.12331981261571248
7960,0.08805053681135178,0.1233199513319767
7961,0.08805044740438461,0.12332009149320197
7962,0.08805034309625626,0.12332022515210238
7963,0.0880502387881279,0.12332035917224306
7964,0.08805015683174133,0.12332049427610454
7965,0.08805006742477417,0.12332063263112848
7966,0.08804996311664581,0.12332076737374971
7967,0.08804987370967865,0.12332090789621526
7968,0.08804977685213089,0.12332104227759622
7969,0.08804965764284134,0.12332118027137988
7970,0.08804956823587418,0.12332131573648164
7971,0.08804947882890701,0.12332145047910285
7972,0.08804938197135925,0.12332158702792544
7973,0.0880492776632309,0.12332171418450096
7974,0.08804918080568314,0.12332185506820678
7975,0.08804908394813538,0.12332198908834746
7976,0.08804898709058762,0.12332213033329356
7977,0.08804889023303986,0.1233222585735899
7978,0.0880487933754921,0.12332240054101655
7979,0.08804869651794434,0.12332252950379342
7980,0.08804859966039658,0.12332267399990197
7981,0.08804849535226822,0.12332280224019831
7982,0.08804839849472046,0.12332293878902088
7983,0.0880483016371727,0.12332307642156427
7984,0.08804821223020554,0.12332321730527011
7985,0.08804810047149658,0.12332334337812481
7986,0.08804801851511002,0.12332348642927228
7987,0.08804791420698166,0.12332362333933512
7988,0.0880478173494339,0.12332375266335227
7989,0.08804772049188614,0.12332389643698027
7990,0.08804761618375778,0.12332403443076394
7991,0.08804752677679062,0.12332417350826841
7992,0.08804742246866226,0.12332430608344801
7993,0.0880473256111145,0.12332444407723167
7994,0.08804723620414734,0.1233245773748918
7995,0.08804713189601898,0.1233247211485198
7996,0.08804703503847122,0.12332485155625776
7997,0.08804693818092346,0.12332499280120388
7998,0.0880468338727951,0.12332512898878618
7999,0.08804673701524734,0.12332526553760875
8000,0.08804664015769958,0.12332540678255485
8001,0.08804654330015182,0.12332553935773445
8002,0.08804644644260406,0.1233256787964792
8003,0.0880463570356369,0.12332581028793797
8004,0.08804626762866974,0.12332595297784517
8005,0.08804616332054138,0.12332608952666774
8006,0.08804605901241302,0.12332622571425005
8007,0.08804596215486526,0.12332636334679344
8008,0.0880458652973175,0.12332650531422008
8009,0.08804576098918915,0.12332663969560102
8010,0.08804567158222198,0.1233267726320209
8011,0.08804556727409363,0.12332691026456429
8012,0.08804547786712646,0.12332705114827011
8013,0.0880453884601593,0.12332718697461215
8014,0.08804529160261154,0.12332733688932476
8015,0.08804517984390259,0.1233274803017125
8016,0.08804509043693542,0.12332762190789888
8017,0.08804500102996826,0.12332775737300064
8018,0.08804488182067871,0.12332791017763542
8019,0.08804479241371155,0.12332805611870505
8020,0.08804469555616379,0.12332818724892357
8021,0.08804457634687424,0.12332832777138912
8022,0.08804449439048767,0.12332846865509496
8023,0.08804439008235931,0.12332861170624242
8024,0.08804430067539215,0.12332876812327992
8025,0.0880441963672638,0.12332892273411607
8026,0.08804410696029663,0.12332908601471872
8027,0.08804400265216827,0.12332924207051595
8028,0.08804391324520111,0.12332940209995616
8029,0.08804380893707275,0.1233295567107923
8030,0.08804371953010559,0.12332971023790765
8031,0.08804362267255783,0.12332986773866596
8032,0.08804352581501007,0.12333003282546998
8033,0.08804342150688171,0.12333017876653961
8034,0.08804333209991455,0.12333033843473955
8035,0.0880432277917862,0.12333049557425758
8036,0.08804313838481903,0.12333064982385346
8037,0.08804303407669067,0.12333080407344933
8038,0.08804293721914291,0.12333096374164929
8039,0.08804284036159515,0.12333111437884244
8040,0.08804275095462799,0.12333126935091886
8041,0.08804263919591904,0.1233314189043912
8042,0.08804254233837128,0.12333157821135088
8043,0.08804244548082352,0.12333172957102458
8044,0.08804234117269516,0.12333188165317882
8045,0.0880422443151474,0.12333202759424845
8046,0.08804215490818024,0.12333217570275971
8047,0.08804205805063248,0.12333232670119315
8048,0.08804195374250412,0.1233324748097044
8049,0.08804186433553696,0.12333261966705322
8050,0.0880417749285698,0.12333277716781153
8051,0.08804167062044144,0.12333291660655629
8052,0.08804155886173248,0.12333306254762592
8053,0.08804146945476532,0.12333321318481907
8054,0.08804138749837875,0.12333335226232356
8055,0.0880412831902504,0.12333349350726966
8056,0.08804118633270264,0.12333363872585874
8057,0.08804108947515488,0.12333378683437
8058,0.08804098516702652,0.12333392121575096
8059,0.08804089576005936,0.12333406968550249
8060,0.088040791451931,0.12333421273664995
8061,0.08804070204496384,0.12333435398159605
8062,0.08804060518741608,0.12333450353506839
8063,0.08804049342870712,0.12333463936141043
8064,0.08804040402173996,0.12333478746992169
8065,0.0880403146147728,0.12333491932262074
8066,0.08804021775722504,0.12333506381872929
8067,0.08804009854793549,0.12333520470243511
8068,0.08804001659154892,0.12333534522490068
8069,0.08803994208574295,0.12333548574736625
8070,0.0880398228764534,0.12333561182022094
8071,0.08803973346948624,0.12333576354113492
8072,0.08803962916135788,0.12333589358763261
8073,0.08803952485322952,0.12333603411009818
8074,0.08803943544626236,0.12333617065892075
8075,0.0880393460392952,0.12333631876743201
8076,0.08803925663232803,0.12333645206509214
8077,0.08803913742303848,0.1233365925875577
8078,0.08803904801607132,0.12333672913638029
8079,0.08803895860910416,0.12333686351776123
8080,0.0880388468503952,0.12333700367898652
8081,0.08803875744342804,0.12333714456269235
8082,0.08803866803646088,0.12333728689135927
8083,0.08803856372833252,0.12333743102622755
8084,0.08803846687078476,0.1233375729936542
8085,0.088038370013237,0.12333770701379487
8086,0.08803826570510864,0.12333784284013691
8087,0.08803816884756088,0.12333798408508301
8088,0.08803807944059372,0.1233381217176264
8089,0.08803798258304596,0.12333825501528653
8090,0.0880378931760788,0.1233383991501548
8091,0.08803778141736984,0.12333853208657466
8092,0.08803769201040268,0.12333866177183209
8093,0.08803758025169373,0.12333880337801846
8094,0.08803749084472656,0.12333893523071751
8095,0.0880373939871788,0.12333906852837764
8096,0.08803729712963104,0.12333920218727805
8097,0.08803720027208328,0.12333933187253547
8098,0.08803710341453552,0.12333947420120239
8099,0.08803699910640717,0.12333960244149873
8100,0.08803690969944,0.12333973971280185
8101,0.08803680539131165,0.12333986723061764
8102,0.08803672343492508,0.12334000197323886
8103,0.08803661912679672,0.12334013960578225
8104,0.08803652226924896,0.1233402739871632
8105,0.0880364254117012,0.12334040909102469
8106,0.08803631365299225,0.12334053299643777
8107,0.08803622424602509,0.12334066195921464
8108,0.08803612738847733,0.12334079092199152
8109,0.08803602308034897,0.12334092096848921
8110,0.08803592622280121,0.12334105282118826
8111,0.08803583681583405,0.12334117925528323
8112,0.0880357176065445,0.12334130930178093
8113,0.08803563565015793,0.12334144187696053
8114,0.08803553879261017,0.1233415657823736
8115,0.0880354568362236,0.12334169438391021
8116,0.08803534507751465,0.12334182587536899
8117,0.08803524076938629,0.12334195375442505
8118,0.08803515881299973,0.12334207946603948
8119,0.08803504705429077,0.12334221456990098
8120,0.08803495764732361,0.1233423391977946
8121,0.08803486078977585,0.12334246454816876
8122,0.08803475648164749,0.1233425927884651
8123,0.08803465217351913,0.1233427239186836
8124,0.08803455531597137,0.12334285541014238
8125,0.08803445845842361,0.12334298690160116
8126,0.08803436160087585,0.1233431035822088
8127,0.0880342647433281,0.12334323471242731
8128,0.08803416788578033,0.12334336620388608
8129,0.08803407102823257,0.12334350347518921
8130,0.08803397417068481,0.1233436208782774
8131,0.08803388476371765,0.12334376356818459
8132,0.0880337730050087,0.12334388638987685
8133,0.08803367614746094,0.12334401968753698
8134,0.08803357928991318,0.12334413889682654
8135,0.08803348243236542,0.12334428086425318
8136,0.08803339302539825,0.12334440440842599
8137,0.0880332887172699,0.12334453120376125
8138,0.08803318440914154,0.12334466377894084
8139,0.08803308755159378,0.12334479274171771
8140,0.08803299814462662,0.12334492206573486
8141,0.08803290128707886,0.12334505391843391
8142,0.0880328044295311,0.12334518071376917
8143,0.08803271502256393,0.12334531328894875
8144,0.08803260326385498,0.12334544225172563
8145,0.08803251385688782,0.12334557663310658
8146,0.08803240954875946,0.12334571065324726
8147,0.0880323126912117,0.12334584395090739
8148,0.08803220838308334,0.12334597182996346
8149,0.08803211897611618,0.12334609284545436
8150,0.08803202211856842,0.12334622072451043
8151,0.08803191035985947,0.12334634499116377
8152,0.0880318209528923,0.12334647070277821
8153,0.08803173154592514,0.1233466032779578
8154,0.08803162723779678,0.12334672176476681
8155,0.08803152292966843,0.12334685217250477
8156,0.08803143352270126,0.12334697174303459
8157,0.0880313515663147,0.123347105401935
8158,0.08803123980760574,0.12334722822362726
8159,0.08803115040063858,0.12334734779415708
8160,0.08803105354309082,0.12334747242205071
8161,0.08803094923496246,0.12334759957862623
8162,0.08803083747625351,0.12334772095535741
8163,0.08803076297044754,0.12334785280805645
8164,0.08803065121173859,0.12334798393827497
8165,0.08803054690361023,0.12334812048709753
8166,0.08803045004606247,0.12334824547623142
8167,0.0880303755402565,0.12334837407776804
8168,0.08803026378154755,0.12334851171031143
8169,0.08803015202283859,0.1233486395893675
8170,0.08803007751703262,0.12334877108082627
8171,0.08802997320890427,0.12334890040484342
8172,0.08802986890077591,0.12334903225754247
8173,0.08802977949380875,0.12334914966063067
8174,0.08802966773509979,0.1233492829582908
8175,0.08802956342697144,0.12334941047610659
8176,0.08802948147058487,0.1233495416063251
8177,0.0880293920636177,0.12334966623421871
8178,0.08802928775548935,0.12334979880939831
8179,0.08802918344736099,0.12334992163109057
8180,0.08802908658981323,0.12335005709619233
8181,0.08802898973226547,0.1233501824465665
8182,0.08802890032529831,0.12335031321554472
8183,0.08802880346775055,0.12335044001087998
8184,0.08802869915962219,0.12335056030389034
8185,0.08802860230207443,0.12335069179534912
8186,0.08802850544452667,0.12335081786820383
8187,0.08802839368581772,0.123350943218578
8188,0.08802831172943115,0.12335106567902998
8189,0.0880282074213028,0.12335118669452089
8190,0.08802810311317444,0.12335131674101858
8191,0.08802802115678787,0.12335144317511357
8192,0.08802792429924011,0.12335156093944202
8193,0.08802782744169235,0.1233516823161732
8194,0.088027723133564,0.12335181525259308
8195,0.08802763372659683,0.12335194132544777
8196,0.08802753686904907,0.12335206667582194
8197,0.08802741765975952,0.12335218335642958
8198,0.08802732825279236,0.12335230870680376
8199,0.0880272388458252,0.12335243152849602
8200,0.08802713453769684,0.12335255109902585
8201,0.08802703768014908,0.12335267644940001
8202,0.08802694082260132,0.12335282094550855
8203,0.08802683651447296,0.12335296219045466
8204,0.0880267396569252,0.12335310018423831
8205,0.08802665770053864,0.12335323131445683
8206,0.08802655339241028,0.12335337581056537
8207,0.08802644908428192,0.12335351705551148
8208,0.08802635967731476,0.12335366191286029
8209,0.0880262553691864,0.12335380315780639
8210,0.08802616596221924,0.1233539418740706
8211,0.08802606910467148,0.12335408528645833
8212,0.08802595734596252,0.12335422725388498
8213,0.08802587538957596,0.1233543934244098
8214,0.088025763630867,0.12335455670501247
8215,0.08802567422389984,0.12335472432049838
8216,0.08802557736635208,0.12335490096699107
8217,0.08802548050880432,0.12335506749875617
8218,0.08802537620067596,0.12335523583672263
8219,0.0880252867937088,0.1233554016460072
8220,0.08802518993616104,0.12335557576381799
8221,0.08802509307861328,0.12335574121186227
8222,0.08802498877048492,0.12335590702114684
8223,0.08802489936351776,0.12335607716531465
8224,0.0880247950553894,0.12335624514204083
8225,0.08802470564842224,0.12335640878388376
8226,0.08802459388971329,0.12335657712185022
8227,0.08802449703216553,0.12335674545981667
8228,0.08802439272403717,0.1233569065729777
8229,0.0880243182182312,0.12335707491094416
8230,0.08802420645952225,0.12335724686131333
8231,0.08802411705255508,0.12335741917292277
8232,0.08802402019500732,0.1233575777574019
8233,0.08802391588687897,0.12335774139924482
8234,0.08802381902933121,0.12335791407209454
8235,0.08802372217178345,0.12335806796045014
8236,0.08802362531423569,0.12335823196353335
8237,0.08802352845668793,0.12335839127049301
8238,0.08802342414855957,0.12335855563481649
8239,0.08802332729101181,0.12335871313557481
8240,0.08802323788404465,0.12335888075106072
8241,0.0880231261253357,0.12335904041926066
8242,0.08802303671836853,0.12335919828125924
8243,0.08802293986082077,0.12335935686573837
8244,0.08802283555269241,0.12335952953858809
8245,0.08802274614572525,0.12335971304864594
8246,0.0880226418375969,0.12335988463777485
8247,0.08802255243062973,0.12336005911682592
8248,0.08802244067192078,0.12336023215091589
8249,0.08802235126495361,0.12336040554624615
8250,0.08802225440740585,0.12336058652762211
8251,0.0880221500992775,0.12336075883923155
8252,0.08802205324172974,0.12336093367952289
8253,0.08802195638418198,0.12336110599113233
8254,0.08802185952663422,0.12336128444382638
8255,0.08802174776792526,0.12336146434148153
8256,0.0880216583609581,0.12336163845929232
8257,0.08802156895399094,0.12336180824221987
8258,0.08802147209644318,0.12336197405150442
8259,0.08802136033773422,0.12336214744683469
8260,0.08802127093076706,0.1233623175910025
8261,0.0880211740732193,0.12336248592896895
8262,0.08802107721567154,0.1233626531832146
8263,0.08802097290754318,0.12336281935373943
8264,0.08802089095115662,0.12336298335682262
8265,0.08802077919244766,0.12336315819711396
8266,0.0880206823348999,0.12336331569787228
8267,0.08802058547735214,0.12336347861723466
8268,0.08802047371864319,0.1233636357567527
8269,0.08802037686109543,0.12336380012107617
