iteration,train_error,test_error
18733,2.7431184435044997e-08,0.03059400428425182
18734,2.7431184435044997e-08,0.03059400428425182
18735,2.7431184435044997e-08,0.03059400428425182
18736,2.7431184435044997e-08,0.03059400428425182
18737,2.7431184435044997e-08,0.03059400428425182
18738,2.7431184435044997e-08,0.03059400428425182
18739,2.7431184435044997e-08,0.03059400428425182
18740,2.7431184435044997e-08,0.03059400428425182
18741,2.7431184435044997e-08,0.030594003561771277
18742,2.7431184435044997e-08,0.030594003561771277
18743,2.7431184435044997e-08,0.030594003561771277
18744,2.7431184435044997e-08,0.030594003561771277
18745,2.7431184435044997e-08,0.030594003561771277
18746,2.7431184435044997e-08,0.030594003561771277
18747,2.7431184435044997e-08,0.030594003561771277
18748,2.7431184435044997e-08,0.030594003561771277
18749,2.7431184435044997e-08,0.030594003561771277
18750,1.4055049746275471e-08,0.030594003561771277
18751,1.4055049746275471e-08,0.030594003561771277
18752,1.4055049746275471e-08,0.030594003561771277
18753,1.4055049746275471e-08,0.030594003561771277
18754,1.4055049746275471e-08,0.030594003561771277
18755,1.4055049746275471e-08,0.030594003561771277
18756,1.4055049746275471e-08,0.030594003561771277
18757,1.4055049746275471e-08,0.030594003561771277
18758,1.4055049746275471e-08,0.030594003561771277
18759,1.4055049746275471e-08,0.030594003561771277
18760,1.4055049746275471e-08,0.030594003561771277
18761,1.4055049746275471e-08,0.030594003561771277
18762,1.4055049746275471e-08,0.030594003561771277
18763,1.4055049746275471e-08,0.030594003561771277
18764,1.4055049746275471e-08,0.030594003561771277
18765,1.4055049746275471e-08,0.030594003561771277
18766,1.4055049746275471e-08,0.030594003561771277
18767,1.4055049746275471e-08,0.030594003561771277
18768,1.4055049746275471e-08,0.030594003561771277
18769,1.4055049746275471e-08,0.030594003561771277
18770,1.4055049746275471e-08,0.030594003561771277
18771,1.4055049746275471e-08,0.030594003561771277
18772,1.4055049746275471e-08,0.030594003561771277
18773,1.4055049746275471e-08,0.030594002839290736
18774,1.4055049746275471e-08,0.030594002839290736
18775,1.4055049746275471e-08,0.030594002839290736
18776,1.4055049746275471e-08,0.030594002839290736
18777,1.4055049746275471e-08,0.030594002839290736
18778,1.4055049746275471e-08,0.030594002839290736
18779,1.4055049746275471e-08,0.030594002839290736
18780,1.4055049746275471e-08,0.030594002839290736
18781,1.4055049746275471e-08,0.030594002839290736
18782,1.4055049746275471e-08,0.030594002839290736
18783,1.4055049746275471e-08,0.030594002839290736
18784,1.4055049746275471e-08,0.030594002839290736
18785,1.4055049746275471e-08,0.030594002839290736
18786,1.4055049746275471e-08,0.030594002839290736
18787,1.4055049746275471e-08,0.030594002839290736
18788,1.4055049746275471e-08,0.030594002839290736
18789,1.4055049746275471e-08,0.030594002839290736
18790,1.4055049746275471e-08,0.030594002839290736
18791,1.4055049746275471e-08,0.030594002839290736
18792,1.4055049746275471e-08,0.030594002839290736
18793,1.4055049746275471e-08,0.030594002839290736
18794,1.4055049746275471e-08,0.030594002839290736
18795,1.4055049746275471e-08,0.030594002839290736
18796,1.4055049746275471e-08,0.030594002839290736
18797,1.4055049746275471e-08,0.030594002839290736
18798,1.4055049746275471e-08,0.030594002839290736
18799,1.4055049746275471e-08,0.030594002839290736
18800,1.3989384228807467e-08,0.030594002839290736
18801,1.3989384228807467e-08,0.030594002839290736
18802,1.3989384228807467e-08,0.030594002839290736
18803,1.3989384228807467e-08,0.030594002839290736
18804,1.3989384228807467e-08,0.030594002839290736
18805,1.3989384228807467e-08,0.030594002839290736
18806,1.3989384228807467e-08,0.030594002839290736
18807,1.3989384228807467e-08,0.030594002839290736
18808,1.3989384228807467e-08,0.030594002839290736
18809,1.3989384228807467e-08,0.030594002839290736
18810,1.3989384228807467e-08,0.030594002839290736
18811,1.3989384228807467e-08,0.030594002839290736
18812,1.3989384228807467e-08,0.030594002839290736
18813,1.3989384228807467e-08,0.030594002839290736
18814,1.3989384228807467e-08,0.030594002839290736
18815,1.3989384228807467e-08,0.030594002839290736
18816,1.3989384228807467e-08,0.030594002839290736
18817,1.3989384228807467e-08,0.030594002839290736
18818,1.3989384228807467e-08,0.030594002839290736
18819,1.3989384228807467e-08,0.030594002839290736
18820,1.3989384228807467e-08,0.030594002839290736
18821,1.3989384228807467e-08,0.030594002839290736
18822,1.3989384228807467e-08,0.030594002839290736
18823,1.3989384228807467e-08,0.030594002839290736
18824,1.3989384228807467e-08,0.030594002839290736
18825,1.3989384228807467e-08,0.030594002839290736
18826,1.3989384228807467e-08,0.030594002839290736
18827,1.3989384228807467e-08,0.030594002839290736
18828,1.3989384228807467e-08,0.030594002839290736
18829,1.3989384228807467e-08,0.030594002839290736
18830,1.3989384228807467e-08,0.030594002839290736
18831,1.3989384228807467e-08,0.030594002839290736
18832,1.3989384228807467e-08,0.030594002839290736
18833,1.3989384228807467e-08,0.030594002839290736
18834,1.3989384228807467e-08,0.030594002839290736
18835,1.3989384228807467e-08,0.030594002839290736
18836,1.3989384228807467e-08,0.030594002839290736
18837,1.3989384228807467e-08,0.030594002839290736
18838,1.3989384228807467e-08,0.030594002839290736
18839,1.3989384228807467e-08,0.030594002839290736
18840,1.3989384228807467e-08,0.030594002839290736
18841,1.3989384228807467e-08,0.030594002839290736
18842,1.3989384228807467e-08,0.030594002839290736
18843,1.3989384228807467e-08,0.030594002839290736
18844,1.3989384228807467e-08,0.030594002839290736
18845,1.3989384228807467e-08,0.030594002839290736
18846,1.3989384228807467e-08,0.030594002839290736
18847,1.3989384228807467e-08,0.030594002839290736
18848,1.3989384228807467e-08,0.030594002839290736
18849,1.3989384228807467e-08,0.030594002839290736
18850,1.3989381386636523e-08,0.030594002839290736
18851,1.3989381386636523e-08,0.030594002839290736
18852,1.3989381386636523e-08,0.030594002839290736
18853,1.3989381386636523e-08,0.030594002839290736
18854,1.3989381386636523e-08,0.030594002839290736
18855,1.3989381386636523e-08,0.030594002839290736
18856,1.3989381386636523e-08,0.030594002839290736
18857,1.3989381386636523e-08,0.030594002839290736
18858,1.3989381386636523e-08,0.030594002839290736
18859,1.3989381386636523e-08,0.030594002839290736
18860,1.3989381386636523e-08,0.030594002116810192
18861,1.3989381386636523e-08,0.030594002116810192
18862,1.3989381386636523e-08,0.030594002116810192
18863,1.3989381386636523e-08,0.030594002116810192
18864,1.3989381386636523e-08,0.030594002116810192
18865,1.3989381386636523e-08,0.030594002116810192
18866,1.3989381386636523e-08,0.030594002116810192
18867,1.3989381386636523e-08,0.030594002116810192
18868,1.3989381386636523e-08,0.030594002116810192
18869,1.3989381386636523e-08,0.030594002116810192
18870,1.3989381386636523e-08,0.030594002116810192
18871,1.3989381386636523e-08,0.030594002116810192
18872,1.3989381386636523e-08,0.030594002116810192
18873,1.3989381386636523e-08,0.030594002116810192
18874,1.3989381386636523e-08,0.030594002116810192
18875,1.3989381386636523e-08,0.030594002116810192
18876,1.3989381386636523e-08,0.030594002116810192
18877,1.3989381386636523e-08,0.030594002116810192
18878,1.3989381386636523e-08,0.030594002116810192
18879,1.3989381386636523e-08,0.030594002116810192
18880,1.3989381386636523e-08,0.030594002116810192
18881,1.3989381386636523e-08,0.030594002116810192
18882,1.3989381386636523e-08,0.030594002116810192
18883,1.3989381386636523e-08,0.030594002116810192
18884,1.3989381386636523e-08,0.030594002116810192
18885,1.3989381386636523e-08,0.030594002116810192
18886,1.3989381386636523e-08,0.030594002116810192
18887,1.3989381386636523e-08,0.030594002116810192
18888,1.3989381386636523e-08,0.030594002116810192
18889,1.3989381386636523e-08,0.030594002116810192
18890,1.3989381386636523e-08,0.030594002116810192
18891,1.3989381386636523e-08,0.030594002116810192
18892,1.3989381386636523e-08,0.030594002116810192
18893,1.3989381386636523e-08,0.030594002116810192
18894,1.3989381386636523e-08,0.030594002116810192
18895,1.3989381386636523e-08,0.030594002116810192
18896,1.3989381386636523e-08,0.030594002116810192
18897,1.3989381386636523e-08,0.030594002116810192
18898,1.3989381386636523e-08,0.030594002116810192
18899,1.3989381386636523e-08,0.030594002116810192
18900,1.672156631116195e-06,0.030593985860997982
18901,1.6719505396167733e-06,0.030593969605185768
18902,1.6718133878157459e-06,0.030593951904412473
18903,1.6715383310383914e-06,0.03059393275867809
18904,1.6712638455373963e-06,0.030593912890463166
18905,1.6711139096514672e-06,0.03059389916333285
18906,1.670839424150472e-06,0.030593879295117928
18907,1.670564938649477e-06,0.030593863761786258
18908,1.6704277868484495e-06,0.030593844616051875
18909,1.6701533013474546e-06,0.030593823664116136
18910,1.6698788158464595e-06,0.03059380596334284
18911,1.6697416640454321e-06,0.030593790791251442
18912,1.6694673604433773e-06,0.030593772729237873
18913,1.6693174302417902e-06,0.030593753944743764
18914,1.6690431266397354e-06,0.030593738050171824
18915,1.6687688230376808e-06,0.03059371926567771
18916,1.6686316712366534e-06,0.03059370084242387
18917,1.6683573676345986e-06,0.030593681335449218
18918,1.668083064032544e-06,0.030593664357156464
18919,1.6679459122315166e-06,0.030593645933902625
18920,1.6676717905284021e-06,0.030593631845532043
18921,1.6673848961090699e-06,0.030593614505999015
18922,1.6672477443080425e-06,0.030593591386621648
18923,1.6669736226049282e-06,0.030593578020731607
18924,1.6668364708039008e-06,0.03059355743003614
18925,1.6665623491007863e-06,0.03059353936802257
18926,1.666288227397672e-06,0.030593521667249275
18927,1.666151257495585e-06,0.030593503243995436
18928,1.6658771357924707e-06,0.030593487710663766
18929,1.6655904289564205e-06,0.03059346748120857
18930,1.6654534590543336e-06,0.03059344833547419
18931,1.665179337351219e-06,0.03059343352462306
18932,1.6650423674491322e-06,0.030593410405245693
18933,1.664768427644958e-06,0.030593393788193212
18934,1.664494487840784e-06,0.030593376087419914
18935,1.6643575179386972e-06,0.030593361276568788
18936,1.664083578134523e-06,0.030593341408353864
18937,1.6637970588817551e-06,0.03059332190137921
18938,1.6636600889796683e-06,0.030593304923086456
18939,1.6633861491754943e-06,0.030593286499832617
18940,1.6632491792734072e-06,0.03059326879905932
18941,1.6629754213681736e-06,0.03059325001456521
18942,1.6627014815639996e-06,0.03059323267503218
18943,1.6625646935608528e-06,0.03059321641921997
18944,1.6622907537566789e-06,0.03059319799596613
18945,1.6620044220871932e-06,0.030593181017673377
18946,1.6618676340840467e-06,0.030593164039380623
18947,1.661593876178813e-06,0.030593147783568413
18948,1.661456906276726e-06,0.03059312863783403
18949,1.6611833302704326e-06,0.030593109853339916
18950,0.1750744362014757,0.03074670560432203
18951,0.16264209053989873,0.031111111424186013
18952,0.13690961599172907,0.03223714792367184
18953,0.08390155164235011,0.03574114857297955
18954,0.027273818527513073,0.03940062631260265
18955,0.014811067332735206,0.041310916163704615
18956,0.013336952564458927,0.04227695573459972
18957,0.013231020331736686,0.04274439883954597
18958,0.013281575880828456,0.0429641969276197
18959,0.013309503905154684,0.04306631196628918
18960,0.013307194257570387,0.0431138454061566
18961,0.013287075379262348,0.04313634597893917
18962,0.013257985948619221,0.043147390900236185
18963,0.013224766630097662,0.043153237574028246
18964,0.01318975470316346,0.04315671595660123
18965,0.013153953015964958,0.043159136627659654
18966,0.013117907696059916,0.0431610775716377
18967,0.013081784881124037,0.04316281911098596
18968,0.013045757445255646,0.04316446636662339
18969,0.013009806751603747,0.043166113983501085
18970,0.012974011031349875,0.04316775148565119
18971,0.012938361343754678,0.04316940379865242
18972,0.012902803309425082,0.04317107886979074
18973,0.012867441961771675,0.043172772364182904
18974,0.012832193128844694,0.043174499092680035
18975,0.012797077652823674,0.04317624460567127
18976,0.012762143981763785,0.043178012876799614
18977,0.012727339206862354,0.04317981185335101
18978,0.012692678238642684,0.04318163322679924
18979,0.012658161803359037,0.043183456767689095
18980,0.01262373328604056,0.043185317516326906
18981,0.01258950221935109,0.043187203913023976
18982,0.012555392598086001,0.04318911920894276
18983,0.012521414853058133,0.043191051483154295
18984,0.01248757755243517,0.04319301482402917
18985,0.012453890009442858,0.04319499044707327
18986,0.012420306775539559,0.04319698810577392
18987,0.012386891553189372,0.043198999852845164
18988,0.012353610078339017,0.04320105242006707
18989,0.012320431413770195,0.043203119798140094
18990,0.012287398789980131,0.04320520307078506
18991,0.012254518531418767,0.04320730332172278
18992,0.012221773129184755,0.04320943174940167
18993,0.012189144701884657,0.043211579684055215
18994,0.012156606059002683,0.04321373664971554
18995,0.012124267088361762,0.04321593082312382
18996,0.012092020513813395,0.043218138723662404
18997,0.012059891651114185,0.043220364324974295
18998,0.012027899515331342,0.043222618464267615
18999,0.011996052294028914,0.04322488344076908
19000,0.01209402334654044,0.04318057985016794
19001,0.012046167138137776,0.04316066611896862
19002,0.012007071322400975,0.04315225463924986
19003,0.01197202701597746,0.0431493134209604
19004,0.01193891252634387,0.04314897566130667
19005,0.011906750628364193,0.04314988273562807
19006,0.011875139619328933,0.04315139813856645
19007,0.011843827343651015,0.04315322890426174
19008,0.011812692764320332,0.0431552200606375
19009,0.011781789932970809,0.04315726179065126
19010,0.011750974843849349,0.04315937360127767
19011,0.011720317276299852,0.04316151936848958
19012,0.011689795320958752,0.04316367741787072
19013,0.01165939797654687,0.04316587375872063
19014,0.011629091238211231,0.04316808238173976
19015,0.01159890171846314,0.04317030400940866
19016,0.011568843782953309,0.04317253791924679
19017,0.011538896290659295,0.04317480217326771
19018,0.011509096168521183,0.043177072929613515
19019,0.011479374149422484,0.04317938197742809
19020,0.011449805169905857,0.04318167585315126
19021,0.011420298321246492,0.04318399971181696
19022,0.011390940880011158,0.04318633910381433
19023,0.011361692659630763,0.04318871209115693
19024,0.011332563206161694,0.04319107315757058
19025,0.011303533660321819,0.04319346673560865
19026,0.011274631216730313,0.04319588054310192
19027,0.011245818238313632,0.04319829651803681
19028,0.011217134981490063,0.043200731638706094
19029,0.01118856131805046,0.04320318987875274
19030,0.01116008248653202,0.04320565642732562
19031,0.011131745134554194,0.04320814537279534
19032,0.011103501136022941,0.043210626370979076
19033,0.011075356497968869,0.04321315974900217
19034,0.01104732314132093,0.04321569168206417
19035,0.01101941335953711,0.043218245289542455
19036,0.010991595755405115,0.043220810456709426
19037,0.010963887942563134,0.04322336478666826
19038,0.01093627959497212,0.04322594079104337
