iteration,train_error,test_error
4402,0.07349877782398835,0.08797853498747854
4403,0.07349593022372573,0.08803506078142108
4404,0.07349308575270698,0.08809151360482881
4405,0.07349025218514725,0.08814786239103838
4406,0.07348743257811292,0.0882041071400498
4407,0.07348462239606306,0.08826025507666847
4408,0.07348182827234268,0.088316328236551
4409,0.07347903945716099,0.08837232264605435
4410,0.07347775974078104,0.08842816822456591
4411,0.0734749959781766,0.08848394444494537
4412,0.07347224473254756,0.08853962457541263
4413,0.07346950435312465,0.08859524401751431
4414,0.07346676759421826,0.08865072546583233
4415,0.07346404930576682,0.08870609131726352
4416,0.07346133819781243,0.08876135024157437
4417,0.07345864373957739,0.08881655570232506
4418,0.07345594998449087,0.08887170480959343
4419,0.07345327087445185,0.08892676974787857
4420,0.07345322472043335,0.08898163058541038
4421,0.07345057378755883,0.08903641592372548
4422,0.0734479355905205,0.08909110878453111
4423,0.07344530615024268,0.08914570374922319
4424,0.07344268837710842,0.0892001849232298
4425,0.07344008221058175,0.08925455700267446
4426,0.07343748178100214,0.08930888428832545
4427,0.07343489067396149,0.0893631465507276
4428,0.07343231109436602,0.08941729935732755
4429,0.07342974076746031,0.08947135137789178
4430,0.07342112679965794,0.0895254915410822
4431,0.07341856291284785,0.0895795565662962
4432,0.07341600641608238,0.08963349876981792
4433,0.0734134607645683,0.08968736583536321
4434,0.07341091977898032,0.0897411433133212
4435,0.07340839740820229,0.08979482108896429
4436,0.07340587383834646,0.08984845045841101
4437,0.07340336884837598,0.0899019844604261
4438,0.0734008736629039,0.08995537541129373
4439,0.07339838023530319,0.09000871073115956
4440,0.07339257068000733,0.090062030878934
4441,0.07339009533403441,0.09011523976470485
4442,0.07338762026047334,0.09016835003188162
4443,0.07338515415089204,0.09022140033317334
4444,0.07338270279113203,0.0902743910298203
4445,0.07338025324046611,0.09032727841174963
4446,0.07337781829060987,0.09038008776578037
4447,0.0733753859438002,0.09043276526711204
4448,0.0733729710523039,0.09048533584132339
4449,0.07337056483142078,0.09053781321554473
4450,0.07336712663527578,0.09059016415567109
4451,0.07336474036099389,0.09064240130511197
4452,0.0733623735094443,0.0906945597041737
4453,0.07336000513518229,0.09074664982882413
4454,0.07335764724295586,0.0907986612030954
4455,0.07335530210053548,0.09085058732466264
4456,0.07335296297678724,0.09090243577957154
4457,0.0733506337343715,0.0909541368484497
4458,0.07334831536980346,0.09100570353594693
4459,0.07334599250229075,0.09105744145133278
4460,0.07334338976768777,0.09110901066751191
4461,0.07334108209470287,0.09116051233176029
4462,0.07333878534613177,0.09121189731540102
4463,0.07333649588050321,0.09126322811300104
4464,0.07333421094343066,0.0913144740191373
4465,0.07333194302162155,0.09136563250512787
4466,0.07332967618945986,0.09141668225779678
4467,0.07332742212340236,0.09146762110970237
4468,0.0733251784578897,0.09151840246084965
4469,0.0733229469670914,0.09156909169572773
4470,0.07331329810665921,0.09161995902205959
4471,0.07331105320947245,0.09167074470809011
4472,0.07330882109934464,0.09172144586389715
4473,0.07330658864695579,0.09177206429568203
4474,0.07330436541466043,0.09182263576623165
4475,0.0733021541009657,0.09187308983369306
4476,0.07329995365580544,0.09192342902674819
4477,0.07329775482881815,0.0919736587640011
4478,0.07329557405784726,0.09202375953847712
4479,0.07329340214375407,0.09207373496257898
4480,0.07329058511415497,0.09212361790917137
4481,0.07328843374969438,0.09217339754104614
4482,0.07328628856455907,0.09222312407060103
4483,0.07328414391493425,0.0922727613738089
4484,0.07328201362630353,0.09232230294834484
4485,0.07327988832723349,0.09237178419575547
4486,0.0732777749095112,0.09242111408349239
4487,0.07327567256288603,0.09247033234798548
4488,0.07327356956200674,0.0925194339318709
4489,0.07327148710377514,0.09256844159328577
4490,0.07327187681337818,0.0926171544826392
4491,0.07326982882572337,0.09266580162626324
4492,0.07326778710121289,0.09271435773733891
4493,0.07326574597740546,0.09276281703602184
4494,0.0732637239061296,0.09281120553161158
4495,0.07326170105021447,0.09285948059775613
4496,0.07325969118392095,0.09290762633988352
4497,0.07325768850045279,0.0929556991114761
4498,0.07325569551205263,0.09300362919316148
4499,0.07325371040496975,0.09305144042679758
4500,0.0732481195940636,0.09309936545111916
4501,0.07324613682925701,0.09314723845684167
4502,0.07324415561975911,0.0931949445695588
4503,0.07324218948604538,0.09324252822182395
4504,0.07324022640939802,0.09329004287719726
4505,0.07323827422223986,0.09333749539924391
4506,0.07323632994666696,0.0933848550825408
4507,0.07323438721941784,0.09343209447282734
4508,0.07323245578911156,0.09347923416079897
4509,0.07323053682455793,0.09352626258676702
4510,0.07323076715460047,0.09357303995074648
4511,0.07322886988054961,0.0936197457891522
4512,0.07322699000826105,0.09366634072679463
4513,0.07322510842466727,0.09371283343344024
4514,0.07322323677595705,0.09375923330133612
4515,0.07322137750219554,0.09380551143126055
4516,0.07321951969526708,0.0938516970836755
4517,0.07321767033077776,0.09389778411749637
4518,0.07321582750882953,0.09394381190791275
4519,0.07321399419568479,0.0939897515557029
4520,0.08177372172474862,0.09406719532879916
4521,0.08176904900465161,0.09414452025384613
4522,0.08176439344417304,0.09422172344092167
4523,0.08175975755788385,0.09429879116289544
4524,0.08175513846799731,0.09437571186007876
4525,0.08175054564606399,0.09445255380688292
4526,0.08174596356693656,0.09452927654439752
4527,0.0817414014833048,0.09460585045092033
4528,0.0817368631111458,0.0946823087605563
4529,0.0817323337122798,0.0947586330500516
4530,0.07319156500510872,0.09480125326098818
4531,0.0731899980502203,0.09484382145332568
4532,0.07318843115121126,0.09488629066582882
4533,0.07318687472958117,0.09492866956826412
4534,0.07318532314617186,0.09497094443350128
4535,0.07318377669900655,0.09501312357006651
4536,0.07318223394919186,0.09505521853764852
4537,0.07318070014938712,0.09509724992694277
4538,0.07317917243111878,0.09513913609764793
4539,0.07317765270359815,0.0951809149799925
4540,0.07317598772235215,0.09522244207786791
4541,0.07317449076101185,0.09526386838970763
4542,0.07317299525719136,0.09530524159922744
4543,0.07317151000723243,0.09534654906301787
4544,0.07317002842202783,0.09538774526480473
4545,0.07316855451557785,0.09542884465419885
4546,0.07316708733793348,0.09546983964515454
4547,0.07316562136169523,0.09551074757720485
4548,0.07316416690126061,0.09555159771081173
4549,0.07316271245013922,0.09559226361188021
4550,0.07315714905504138,0.09563290892225323
4551,0.07315570381004363,0.0956734476667462
4552,0.07315425788983702,0.09571389176628807
4553,0.07315282451920212,0.09575425567048969
4554,0.0731513887969777,0.09579451300881126
4555,0.07314996311441063,0.09583471038124779
4556,0.07314854812342673,0.09587484959400061
4557,0.07314712806604802,0.09591486923622362
4558,0.07314571666065603,0.0959547909823331
4559,0.07314431419596076,0.095994550892801
4560,0.07314662761520595,0.09603399002190792
4561,0.07314525597263127,0.09607334570451216
4562,0.0731438907654956,0.09611260349100287
4563,0.073142526387237,0.09615174929300944
4564,0.07314117184840142,0.09619081056479252
4565,0.07313981940504163,0.09622982559782085
4566,0.07313847806304694,0.09626870841690988
4567,0.07313713833689689,0.09630751790422382
4568,0.073135797358118,0.09634622190937851
4569,0.07313447172287851,0.0963848301858613
4570,0.07313769139815122,0.09642306457866322
4571,0.07313639672473073,0.09646119710170861
4572,0.07313510636333376,0.09649923967592644
4573,0.07313382047228516,0.09653717532302394
4574,0.07313254580833017,0.09657501849261198
4575,0.0731312644528225,0.09661277351957379
4576,0.07312999426387251,0.09665044835119536
4577,0.07312873440794647,0.09668802564794367
4578,0.07312747195828706,0.09672553647648205
4579,0.07312621261924505,0.09676292954069195
4580,0.07312992259394377,0.09680000218478116
4581,0.07312869534362107,0.09683696826299032
4582,0.07312747112009674,0.09687383897376783
4583,0.07312625428661704,0.0969106396039327
4584,0.07312503835186362,0.0969473300558148
4585,0.07312383098062128,0.09698397029529918
4586,0.07312262524385005,0.0970204826557275
4587,0.07312142656184734,0.09705692132314046
4588,0.07312023260165006,0.09709324981227066
4589,0.07311904322355986,0.09712948257272894
4590,0.073116693678312,0.09716556686343569
4591,0.0731155155878514,0.09720154675570401
4592,0.07311434300150722,0.09723740527124115
4593,0.07311317666433752,0.0972731868426005
4594,0.07311201537027955,0.09730885317831328
4595,0.07311085406690836,0.09734448483496001
4596,0.07310970018152148,0.0973800160668113
4597,0.07310854786075652,0.09741548877773863
4598,0.07310740521643311,0.0974508386669737
4599,0.07310626634396612,0.09748610619342689
4600,0.07310646205209195,0.0975210858113838
4601,0.07310533293057234,0.09755597150687015
4602,0.07310421678237616,0.09759077303337328
4603,0.07310310298576951,0.09762545824050903
4604,0.07310199941974133,0.09766000942750411
4605,0.07310089399572461,0.09769451256954309
4606,0.07309980012010783,0.09772891998291015
4607,0.07309870440512896,0.09776323636372884
4608,0.07309760957490653,0.09779749458486384
4609,0.0730965264607221,0.09783163251298847
4610,0.07309180094394833,0.09786582282095245
4611,0.0730907108495012,0.09789990764675718
4612,0.07308962901122867,0.09793387832063617
4613,0.07308855143375695,0.09796771858677719
4614,0.07308748109731823,0.09800151911648837
4615,0.073086405727081,0.09803516070048014
4616,0.07308534394018353,0.09806872461781357
4617,0.07308427941054106,0.09810218666539047
4618,0.07308322798460722,0.09813555479049682
4619,0.07308217639569194,0.09816888534661496
4620,0.07307073873933405,0.09820236256628326
4621,0.07306967162061483,0.09823574875340317
4622,0.07306860809214413,0.098269086895567
4623,0.07306754792574793,0.09830231413696751
4624,0.07306649379432201,0.09833544312101422
4625,0.07306544695049524,0.09836847529266819
4626,0.07306439322419464,0.09840140053720185
4627,0.07306335754692554,0.09843418995539348
4628,0.07306231516879053,0.09846689195343943
4629,0.07306129275355489,0.09849784807725386
4630,0.07305569816846401,0.09852891546307188
4631,0.0730547294113785,0.0985599171031605
4632,0.07305376147385687,0.09859085408124056
4633,0.07305280457250773,0.09862171664382473
4634,0.07305184451397509,0.09865245855215823
4635,0.07305089102592319,0.0986830812512022
4636,0.07304994036443531,0.098713633147153
4637,0.07304899259004742,0.0987441164074522
4638,0.07304804940707982,0.09877450899644331
4639,0.07304710815660656,0.09880482247381499
4640,0.073039866280742,0.09883518435738303
4641,0.07303892020136118,0.09886541041460904
4642,0.07303797770291567,0.0988955754222292
4643,0.07303703724872321,0.0989256537321842
4644,0.07303610100410879,0.09895568941578721
4645,0.07303516604471952,0.09898562503583504
4646,0.07303423744160682,0.09901550827604351
4647,0.07303330733440816,0.09904530517982714
4648,0.0730323853623122,0.09907500382625696
4649,0.07303146361373365,0.0991046453967239
4650,0.07302617554087192,0.09913437258113514
4651,0.07302524908911437,0.09916400331439394
4652,0.07302432764321566,0.09919352820425323
4653,0.07302340553607792,0.09922296097784332
4654,0.07302248930092901,0.09925231825221668
4655,0.0730215754173696,0.09928153536536477
4656,0.07302066114731133,0.09931072502425223
4657,0.07301975374110042,0.09933980125369447
4658,0.07301885195076466,0.09936880270640056
4659,0.07301794822793455,0.09939771890640259
4660,0.0730098067317158,0.09942668676376343
4661,0.0730088928481564,0.09945559826764193
4662,0.07300798270385712,0.09948444799943404
4663,0.07300707663409411,0.0995132048924764
4664,0.07300617477390915,0.09954190037467263
4665,0.07300527063198388,0.0995705145778078
4666,0.07300437640864402,0.09959908218094797
4667,0.07300348466727882,0.09962750781666149
4668,0.07300258769653738,0.09965583122137821
4669,0.0730016987491399,0.09968409718889179
4670,0.07299984063953162,0.0997122540618434
4671,0.07299896670505404,0.09974032712705208
4672,0.07299809059593826,0.09976831963568022
4673,0.07299721750896423,0.09979619618618127
4674,0.072996344701387,0.09982397520180905
4675,0.07299547591246665,0.0998516761895382
4676,0.07299461373593658,0.099879303484252
4677,0.07299375100526959,0.09990688562393188
4678,0.07299288933165371,0.09993438142718691
4679,0.07299203342292458,0.09996181618083608
4680,0.08138371380977333,0.10002536231821234
4681,0.08138067917898298,0.10008874914862893
4682,0.08137765379622579,0.10015199690154104
4683,0.08137464904226363,0.1002150550033107
4684,0.08137165119405836,0.10027798414230346
4685,0.08136867171153427,0.10034073735728408
4686,0.08136570642702282,0.1004033655831308
4687,0.0813627517549321,0.10046581860744593
4688,0.08135981041938066,0.10052811521472353
4689,0.0813568856799975,0.10059029333519214
4690,0.08136224737390876,0.1006520202665618
4691,0.08135938589461147,0.10071358500104961
4692,0.08135653438512236,0.10077495863943389
4693,0.08135370592121034,0.10083616068868927
4694,0.08135088715702295,0.10089728976740982
4695,0.08134808013681322,0.1009582078818119
4696,0.08134528374765068,0.10101903315746423
4697,0.08134250430390239,0.1010796864827474
4698,0.08133973469957709,0.1011401891708374
4699,0.08133698113262654,0.10120052352096096
4700,0.08133466955274343,0.10126058910832261
4701,0.08133195250760764,0.10132048852515943
4702,0.08132924624253064,0.10138024705829042
4703,0.08132654588669538,0.10143989143949567
4704,0.08132386293727904,0.10149939891063806
4705,0.08132119622547179,0.10155874924226241
4706,0.0813185322470963,0.10161792509483569
4707,0.08131588479969651,0.10167692430091627
4708,0.08131325250957161,0.10173576167135527
4709,0.0813106299098581,0.10179445743560792
4710,0.08130731153767556,0.10185105909000744
4711,0.0813047755882144,0.101907555623488
4712,0.08130224420689046,0.10196390043605458
4713,0.08129972814116627,0.10202001369360722
4714,0.08129722354467958,0.10207602363644225
4715,0.0812947274139151,0.10213188547076602
4716,0.0812922477349639,0.10218752911596587
4717,0.08128977682441473,0.1022430622216427
4718,0.08128731261473149,0.10229851043585575
4719,0.08128486206755042,0.1023537606904001
4720,0.0812888943683356,0.10240843476671162
4721,0.08128649738617241,0.10246297915776571
4722,0.08128410344477743,0.10251742420774518
4723,0.08128172024618835,0.10257165251356183
4724,0.08127935347147286,0.10262578942558982
4725,0.08127699272241444,0.10267976739189842
4726,0.08127464429009706,0.10273356798923376
4727,0.08127230656798928,0.10278718038038774
4728,0.08126997810322792,0.10284067645217433
4729,0.08126766440924257,0.10289405873327544
4730,0.08126577048562467,0.1029471263741002
4731,0.08126347916200757,0.10300000255758113
4732,0.08126120225992053,0.1030527544744087
4733,0.08125893309246748,0.10310534997419878
4734,0.08125667301472277,0.10315772078254005
4735,0.08125442062038929,0.10321001789786599
4736,0.08125218040309846,0.10326213800545894
4737,0.0812499478738755,0.10331414865724968
4738,0.08124772818293423,0.10336597652146311
4739,0.08124551694374532,0.10341762232057976
