iteration,train_error,test_error
4601,0.005580346751958132,0.10094092434102839
4602,0.00556065533310175,0.10081897323781794
4603,0.005541071575134992,0.10069749535936298
4604,0.005521595012396574,0.10057648673202052
4605,0.005502221640199423,0.10045593037749782
4606,0.005482965335249901,0.1003358421903668
4607,0.005463818646967411,0.10021622578303019
4608,0.005444777198135853,0.10009705225626628
4609,0.00542583093047142,0.09997833533720536
4610,0.005407654587179423,0.09986030441341978
4611,0.005389014538377523,0.09974271456400553
4612,0.005370472930371762,0.09962556470524181
4613,0.005352026131004095,0.09950884038751776
4614,0.005333694629371166,0.09939256220152884
4615,0.00531545365229249,0.09927672761859316
4616,0.0052973185665905476,0.0991613192991777
4617,0.005279276892542839,0.09904633363087972
4618,0.0052613367326557635,0.09893179409431689
4619,0.005243489518761635,0.0988176663716634
4620,0.005215159058570862,0.09870446812022816
4621,0.005197646003216505,0.0985916787927801
4622,0.00518023781478405,0.09847932078621605
4623,0.0051629187539219855,0.09836734569433964
4624,0.005145685281604528,0.09825579397606127
4625,0.0051285471767187115,0.0981446511817701
4626,0.005111500713974237,0.09803390791921905
4627,0.005094549059867859,0.0979235883915063
4628,0.005077681504189968,0.09781365539088394
4629,0.005060904752463102,0.09770413348169038
4630,0.005048570688813925,0.09759525205149795
4631,0.005032050516456365,0.09748676148327914
4632,0.005015621613711119,0.09737866900183938
4633,0.004999276902526617,0.09727094354051533
4634,0.004983011167496443,0.09716360352256082
4635,0.004966834001243115,0.0970566623138659
4636,0.004950745031237602,0.09695009390513103
4637,0.0049347375519573685,0.09684390913356435
4638,0.004918809607625007,0.09673810330304232
4639,0.0049029641784727575,0.09663266196395412
4640,0.004898521304130554,0.09652792901703805
4641,0.004882915038615465,0.09642355983907526
4642,0.004867406748235226,0.09631955045642275
4643,0.004851968120783567,0.09621592651713978
4644,0.004836610332131386,0.09611264142123135
4645,0.0048213331960141655,0.09600971828807484
4646,0.0048061198554933075,0.09590716181379376
4647,0.004790991544723511,0.09580496332862161
4648,0.004775941465049982,0.09570310043566155
4649,0.004760964494198561,0.09560159625429096
4650,0.0047790991142392155,0.09550029689615423
4651,0.004764219373464584,0.09539934396743774
4652,0.004749418701976538,0.09529872554721254
4653,0.004734685458242893,0.09519847270214196
4654,0.004720027558505535,0.09509856122912783
4655,0.004705446306616068,0.09499899076692986
4656,0.00469093332067132,0.09489975409074262
4657,0.004676493164151907,0.09480085083932588
4658,0.004662121087312699,0.0947022835413615
4659,0.0046478197909891605,0.09460408073483091
4660,0.004633802454918623,0.09450608058409257
4661,0.00461960956454277,0.09440842325037176
4662,0.004605487082153558,0.09431109645149925
4663,0.004591440968215466,0.09421409404639042
4664,0.004577456694096327,0.09411742253737017
4665,0.0045635469257831575,0.09402107722831494
4666,0.004549700021743775,0.09392505595178315
4667,0.0045359224081039425,0.0938293431744431
4668,0.00452220905572176,0.09373394756606131
4669,0.004508557915687561,0.09363888754989162
4670,0.004510883428156376,0.09354350639112068
4671,0.004497212916612625,0.09344844962611343
4672,0.004483604431152343,0.0933537093075839
4673,0.0044700631871819494,0.0932592926603375
4674,0.004456588253378868,0.09316518740220503
4675,0.004443175159394741,0.09307139425566702
4676,0.0044298281893134115,0.09297791863932754
4677,0.004416550509631634,0.09288474682605628
4678,0.004403327498584986,0.09279190229647087
4679,0.004390179552137852,0.09269935434514825
4680,0.1778289729729295,0.09288935408447728
4681,0.17777279280126096,0.0930797815322876
4682,0.1777165973559022,0.0932706569180344
4683,0.1776603138074279,0.09346198493784125
4684,0.17760401591658592,0.09365374644597371
4685,0.17754766205325723,0.09384595589204268
4686,0.17749123638495803,0.09403859015667078
4687,0.1774347827769816,0.09423166224450776
4688,0.1773782789707184,0.09442516818191066
4689,0.17732173604890705,0.09461911302624326
4690,0.17727050725370647,0.09481308062871298
4691,0.1772142498753965,0.09500746690865719
4692,0.1771579642780125,0.09520226572499131
4693,0.17710169004276394,0.09539750453197594
4694,0.17704533394426109,0.09559317104744189
4695,0.1769889303483069,0.09578924937681718
4696,0.17693254286423327,0.0959857449387059
4697,0.1768760696053505,0.09618266676411484
4698,0.176819615252316,0.09637999751351096
4699,0.1767630625516176,0.0965777595837911
4700,0.17668899660930037,0.09677585580132224
4701,0.1766326348297298,0.09697434685447
4702,0.17657626383006572,0.09717325152772846
4703,0.17651984812691807,0.097372571627299
4704,0.176463386695832,0.09757229992837617
4705,0.1764069102704525,0.09777242451003104
4706,0.17635041270405055,0.09797295368078983
4707,0.17629391346126794,0.09817388852437338
4708,0.17623740574344993,0.09837521061752781
4709,0.1761808406561613,0.09857694235714999
4710,0.17614824865013362,0.09877800146738688
4711,0.17609192756935954,0.09898019884571885
4712,0.17603544713929295,0.09918276685656924
4713,0.17597892843186855,0.09938572139450998
4714,0.17592240879312157,0.09958906209830082
4715,0.17586588049307467,0.09979278138189605
4716,0.17580948621034623,0.09999612244692715
4717,0.17575302943587304,0.10020061478470312
4718,0.17569646080955864,0.10040547233639341
4719,0.1756398780271411,0.10061071894385598
4720,0.17560794930905105,0.10081620396989764
4721,0.17555129239335657,0.10102126742854263
4722,0.17549492763355373,0.10122748757853653
4723,0.1754382831044495,0.10143409497810132
4724,0.1753816194832325,0.10164105819933342
4725,0.1753249939531088,0.10184838771820068
4726,0.175268314499408,0.10205608281222257
4727,0.1752117220312357,0.10226331190629438
4728,0.17515525296330453,0.1024717269521771
4729,0.17509858617559076,0.10268050107088957
4730,0.005912097822874785,0.10255153432036891
4731,0.005890919920057058,0.10242308269847523
4732,0.005869856663048267,0.10229512669823386
4733,0.005848920810967684,0.10216767824057377
4734,0.005828096717596054,0.1020407239596049
4735,0.0058073969557881355,0.10191426782897024
4736,0.005786810442805291,0.10178830984866981
4737,0.005766347236931324,0.10166283665281353
4738,0.005745997838675976,0.10153785149256388
4739,0.005725760478526354,0.1014133435307127
4740,0.005715230852365494,0.10128943811763416
4741,0.005695258174091578,0.10116601785024007
4742,0.005675395764410496,0.10104307514248473
4743,0.005655641667544842,0.10092059373855591
4744,0.005636000726372004,0.10079858483690204
4745,0.005616467259824276,0.10067705060496475
4746,0.005597049556672573,0.10055597045204856
4747,0.005577728059142828,0.10043535015799783
4748,0.005558518040925264,0.10031519225149443
4749,0.005539414100348949,0.10019548445036917
4750,0.005498273205012083,0.10007642037940748
4751,0.005479428544640541,0.09995780388514201
4752,0.005460678040981293,0.09983963713501438
4753,0.0054420334286987785,0.09972190495693323
4754,0.0054234909825026986,0.09960462830283424
4755,0.005405053775757551,0.09948779055566499
4756,0.005386710911989212,0.099371388464263
4757,0.005368470866233111,0.09925540216041334
4758,0.005350328143686056,0.09913986198829883
4759,0.005332283955067396,0.09902474988590587
4760,0.17621111581102014,0.09922885497411092
4761,0.17615428054705262,0.09943332852739277
4762,0.1760974356904626,0.09963819402636903
4763,0.17604056969285012,0.09984344171755241
4764,0.1759836663492024,0.10004907882574833
4765,0.17592680230736732,0.10025508728894321
4766,0.17586989812552928,0.10046147938930627
4767,0.17581302765756845,0.10066823887102531
4768,0.1757560970261693,0.10087538632479581
4769,0.175699192751199,0.10108289574131821
4770,0.175613799598068,0.10129080974694454
4771,0.17555691925808786,0.1014991106409015
4772,0.17550001228228213,0.10170778686350042
4773,0.17544311452656985,0.1019168066255974
4774,0.17538622124120593,0.10212619015664766
4775,0.17532933643087745,0.10233595298998284
4776,0.17527244742959738,0.10254605827909527
4777,0.17521553132683038,0.10275652516971935
4778,0.17515868609771132,0.10296733632232204
4779,0.17510182717815043,0.10317853111209291
4780,0.17505188956856726,0.10338986895301125
4781,0.17499508587643503,0.10360156406055797
4782,0.17493828795850278,0.10381361462853171
4783,0.17488148380070925,0.10402599248019131
4784,0.17482473561540246,0.10423871025894628
4785,0.17476798268035054,0.10445176579735496
4786,0.1747112151235342,0.1046651789636323
4787,0.17465448696166277,0.1048789092988679
4788,0.17459775488823653,0.10509298859220563
4789,0.1745410792529583,0.10530739805915139
4790,0.17447154996916653,0.10552180102377227
4791,0.17441512141376733,0.10573651321006544
4792,0.1743587052449584,0.10595155773740826
4793,0.17430230993777512,0.10616690137169578
4794,0.17424596520140767,0.10638257012222753
4795,0.17418961254879833,0.10659854014714559
4796,0.17413329742848874,0.10681482770226218
4797,0.17407699869945645,0.10703141689300537
4798,0.17402074448764324,0.10724831386045976
4799,0.17396452715620397,0.10746550885113802
4800,0.17392950365319848,0.10768303257046324
4801,0.17387321032583714,0.10790085359053178
4802,0.17381688505411147,0.10811896613149932
4803,0.1737606395035982,0.10833737669569073
4804,0.17370445216074587,0.10855608275442412
4805,0.17364826574921607,0.1087750615495624
4806,0.17359211035072802,0.10899433656172319
4807,0.17353599462658167,0.10921391104206894
4808,0.17347991848364472,0.10943375067277387
4809,0.17342387642711402,0.10965386918096831
4810,0.007055151090025902,0.10949720505512121
4811,0.007027118653059006,0.10934121428113995
4812,0.0069992559030652044,0.10918589288538152
4813,0.006971569824963808,0.1090312376166835
4814,0.006944055948406458,0.10887725461613049
4815,0.0069167173467576505,0.10872391823566321
4816,0.006889549549669027,0.10857124473109389
4817,0.006862549670040607,0.10841921784661034
4818,0.00683571919798851,0.1082678339698098
4819,0.006809055246412754,0.10811710682782259
4820,0.006804881524294615,0.10796704039429174
4821,0.006778564676642418,0.10781761516224254
4822,0.006752410251647234,0.10766882607431123
4823,0.006726414058357477,0.10752064206383445
4824,0.006700573582202196,0.10737309708739771
4825,0.006674893572926522,0.10722615140857118
4826,0.006649381667375565,0.10707982886921276
4827,0.006624007783830166,0.10693411393599077
4828,0.006598790921270847,0.10678900624766494
4829,0.006573734153062105,0.10664450291431311
4830,0.006577369011938572,0.1065004005576625
4831,0.006552559416741132,0.10635689135753747
4832,0.006527894828468561,0.10621398940230861
4833,0.006503380462527275,0.10607166543151393
4834,0.006479010265320539,0.10592993317228375
4835,0.006454792991280556,0.1057887922633778
4836,0.006430718675255775,0.10564821163813273
4837,0.006406792253255844,0.10550822091825081
4838,0.0063830000348389145,0.10536877747738001
4839,0.006359354592859745,0.10522992249691125
4840,0.006369534693658352,0.10509177807605628
4841,0.006346216518431902,0.10495419032645947
4842,0.006323028448969125,0.10481713685122403
4843,0.006299962103366852,0.10468064943949382
4844,0.006277045700699091,0.10454470497189146
4845,0.006254261545836926,0.10440930886702104
4846,0.006231607217341661,0.10427444775899251
4847,0.00620908048003912,0.1041401162292018
4848,0.006186688132584095,0.104006341009429
4849,0.00616442458704114,0.10387308742060805
4850,0.1742898198775947,0.10408134207581028
4851,0.1742348766885698,0.10428995255267981
4852,0.1741798834875226,0.10449888959075465
4853,0.174124928470701,0.10470816727840539
4854,0.17406997811049224,0.10491778561563203
4855,0.17401507431641222,0.10512772617918072
4856,0.17396017210558057,0.1053379911364931
4857,0.17390527380630375,0.1055485613418348
4858,0.17385039990767837,0.10575947039055102
4859,0.17379552451893687,0.10597071719892097
4860,0.17379668764770032,0.10618132641821197
4861,0.17374250190332532,0.10639224449793498
4862,0.1736883164383471,0.10660346927064838
4863,0.17363420324400067,0.10681498556426078
4864,0.1735801190137863,0.10702681866559115
4865,0.17352604819461703,0.1072389512351065
4866,0.17347198324277996,0.10745137821544301
4867,0.1734179719351232,0.10766408949187307
4868,0.17336397506296636,0.10787708723183834
4869,0.17331000501289964,0.10809039094231346
4870,0.1732913998886943,0.10830354690551758
4871,0.17323781363666058,0.10851698824853608
4872,0.1731842909939587,0.10873069112951106
4873,0.17313080448657275,0.10894469420115153
4874,0.17307730689644812,0.10915895122470277
4875,0.173023877851665,0.10937348784822407
4876,0.17297051968052984,0.10958831346396244
4877,0.1729171155951917,0.109803378943241
4878,0.17286379477009178,0.11001873269225612
4879,0.17281052600592375,0.11023432991721413
4880,0.1728202372789383,0.11044940623370084
4881,0.1727675272151828,0.11066475745403405
4882,0.17271486623212695,0.11088036407123912
4883,0.1726622639223933,0.11109620766206221
4884,0.17260965928435326,0.11131229075518521
4885,0.17255712021142244,0.11152863827618685
4886,0.1725046687759459,0.11174523396925493
4887,0.17245221994817256,0.11196205327005097
4888,0.1723998432047665,0.11217911026694558
4889,0.17234750725328923,0.11239640821110118
4890,0.17229938339442014,0.11261340343590939
4891,0.1722472608089447,0.11283059878782793
4892,0.17219518907368184,0.11304802027615633
4893,0.172143249027431,0.11326566645593354
4894,0.17209129109978677,0.11348352793491248
4895,0.17203941401094197,0.11370159784952799
4896,0.17198759242892264,0.11391987511605928
4897,0.1719358390197158,0.11413838177016288
4898,0.17188414875417948,0.11435708963509762
4899,0.17183252163231372,0.11457601605039654
4900,0.00820682179182768,0.11439514991008874
4901,0.008172015845775604,0.11421512040224942
4902,0.008137447014451026,0.11403592680439804
4903,0.008103106077760458,0.11385756189172919
4904,0.008069000579416752,0.11368002313556093
4905,0.008035121206194162,0.11350330692349059
4906,0.008001464139670133,0.11332741253303759
4907,0.007968033291399479,0.11315232948823409
4908,0.007934829220175743,0.11297802816737781
4909,0.00790184736251831,0.1128045273549629
4910,0.00784508865326643,0.11263200622616393
4911,0.007812656462192535,0.11246027476859816
4912,0.00778043046593666,0.11228932431249908
4913,0.00774842631071806,0.11211914654934045
4914,0.007716617919504643,0.11194970860625758
4915,0.007685021497309208,0.11178105708324548
4916,0.007653633411973715,0.11161314140666614
4917,0.007622451242059469,0.11144598505713722
4918,0.007591463811695576,0.11127958333853519
4919,0.007560684531927109,0.11111390988032023
4920,0.007458305452018976,0.11094938986229175
4921,0.007428103685379028,0.11078558257131865
4922,0.0073981105349957945,0.11062248981360233
4923,0.007368294894695282,0.11046012928991607
4924,0.007338678371161223,0.11029849233049335
4925,0.0073092496953904625,0.11013753522526135
4926,0.007280006352812052,0.10997730385173451
4927,0.007250953651964665,0.10981778050913955
4928,0.007222082652151585,0.10965894532926154
4929,0.007193396519869566,0.10950079036481453
4930,0.007100551016628742,0.1093435804049174
