train_step,train_error,test_error
5276,2.8551117218231088e-05,0.10100727254772095
5277,2.8447749969185977e-05,0.10097067696840004
5278,2.8260654734873492e-05,0.10091041028631385
5279,2.8301454565502066e-05,0.10082508395652763
5280,2.8134828350664525e-05,0.10075698473755614
5281,2.799319592084834e-05,0.10072308018630292
5282,2.792410278085522e-05,0.10068893949726247
5283,2.7798643191454114e-05,0.10065370889471938
5284,2.7670074561709225e-05,0.10062288523457065
5285,2.7565146539293982e-05,0.10058968681589651
5286,2.7432971750877693e-05,0.1005391863244455
5287,2.7359528633502383e-05,0.10047710702253766
5288,2.723425200631763e-05,0.10042757525861844
5289,2.7113268057456646e-05,0.10039022869118372
5290,2.6907295067982727e-05,0.10033175592644136
5291,2.699879528674107e-05,0.1002423007585838
5292,2.6826123347947762e-05,0.10017390518896796
5293,2.6690729544100177e-05,0.10014188502639487
5294,2.6630018029368262e-05,0.10010876217789604
5295,2.6505090088204537e-05,0.10007500937520679
5296,2.638135503793257e-05,0.10004728287579652
5297,2.6283078213776844e-05,0.1000150261192786
5298,2.6149892623436727e-05,0.09996515482175664
5299,2.6085616002296808e-05,0.09990369422214382
5300,2.575793480091876e-05,0.09992458063239934
5301,2.5667522874724126e-05,0.09992555392150251
5302,2.553137354954063e-05,0.09985328724307417
5303,2.561654544219326e-05,0.09974111768781863
5304,2.543227278866314e-05,0.0996706268324753
5305,2.5293578473059574e-05,0.09964931482680023
5306,2.52404685454536e-05,0.09962318320779748
5307,2.5126333476728768e-05,0.09958994312669565
5308,2.5009281937377613e-05,0.09955931242137955
5309,2.4876950617300498e-05,0.09951164649571383
5310,2.48368182365169e-05,0.09945047662079798
5311,2.4711947919513477e-05,0.0994033617339935
5312,2.4601846782735525e-05,0.0993692972233384
5313,2.4513413069874452e-05,0.09933513676745254
5314,2.435042959893677e-05,0.09927657672448181
5315,2.4388692930838798e-05,0.09919487456997136
5316,2.4242879535003662e-05,0.09913220439141206
5317,2.411726435387604e-05,0.099103054222897
5318,2.4058452227009725e-05,0.09907332488578167
5319,2.3947407004075648e-05,0.09904065059264731
5320,2.3833885929744266e-05,0.0990108757917845
5321,2.3723447305530956e-05,0.09896445776234285
5322,2.3668785030213288e-05,0.0989036620890362
5323,2.355072853621888e-05,0.09885750072449546
5324,2.3445663803994404e-05,0.09882562151474569
5325,2.3297733879360308e-05,0.09877039583467083
5326,2.3343499192995388e-05,0.09869042008612229
5327,2.319442554764635e-05,0.09863297093992922
5328,2.3078507979224157e-05,0.09860739385699477
5329,2.3023142757824662e-05,0.09858110030190378
5330,2.291283205187254e-05,0.09855257248495077
5331,2.2804772770038532e-05,0.09852655140823499
5332,2.270097816556245e-05,0.09848330443712731
5333,2.264536004418574e-05,0.09842615057720609
5334,2.253205410413274e-05,0.09838410162904965
5335,2.2431576349018213e-05,0.09835372956531807
5336,2.230748648023563e-05,0.09829884661195104
5337,2.233292456433847e-05,0.09822280340148352
5338,2.219165570776907e-05,0.09816851968767525
5339,2.208191085721012e-05,0.09814348816970415
5340,2.2026956599106028e-05,0.09811845300247098
5341,2.1920649378259356e-05,0.09808931788717312
5342,2.178577854270711e-05,0.09804757578129299
5343,2.176265136599513e-05,0.09799271061808873
5344,2.1651413795908058e-05,0.09795084291671005
5345,2.1547531438281462e-05,0.09792185285965291
5346,2.1396520946757384e-05,0.097869318055595
5347,2.1463994246468597e-05,0.0977924764165825
5348,2.131964489534538e-05,0.09773999118169896
5349,2.1212728842613174e-05,0.09771595864973845
5350,2.116303898044694e-05,0.09769228252922753
5351,2.105773767721926e-05,0.09766727533968596
5352,2.0957274829947885e-05,0.09764342375039833
5353,2.086336379310015e-05,0.09760167495420186
5354,2.0809406739380197e-05,0.097546969750402
5355,2.0703636081086106e-05,0.09750772830265687
5356,2.0523798477998442e-05,0.09745441468484711
5357,2.062426324906143e-05,0.09737821805324018
5358,2.0480948973380444e-05,0.09732691001009162
5359,2.0370921239631912e-05,0.09730340662140621
5360,2.0328140794771342e-05,0.09728123156480664
5361,2.022559980837571e-05,0.09725820227633494
5362,2.0126471941964014e-05,0.09723534906484751
5363,2.0034792761984485e-05,0.09719392809419745
5364,1.9985428837748023e-05,0.09713911614942679
5365,1.9882291422263153e-05,0.09709994707875048
5366,1.9711459339362135e-05,0.09704590816972775
5367,1.980686517079562e-05,0.09697121777182267
5368,1.9667634333984523e-05,0.0969218137321482
5369,1.956225877158317e-05,0.09689727243197015
5370,1.9520822134614923e-05,0.09687506240325783
5371,1.9420752134217887e-05,0.09685159033742509
5372,1.9325546745932313e-05,0.0968281736187605
5373,1.923932034072491e-05,0.0967866276608199
5374,1.9188830754370626e-05,0.09673308444348816
5375,0.0002187671021223167,0.0966835374743032
5376,0.00021865021874486107,0.09656641921299654
5377,0.00021870630340596907,0.09646435021218737
5378,0.0002185391807890312,0.09643364925854903
5379,0.00021843646185733118,0.09642953957910609
5380,0.00021840809049543568,0.09641082098369377
5381,0.00021831342396697552,0.09638003609697895
5382,0.00021818808161777668,0.09633572247642509
5383,0.00021817104729267956,0.09628577895389037
5384,0.00021806920485166755,0.09625167840675858
5385,0.00021797798519836536,0.09622472828825952
5386,0.00021787007964301213,0.09617320524263735
5387,0.00021790234024153678,0.09610799502430528
5388,0.0002177775025762202,0.09606688971499366
5389,0.0002176857928779185,0.09604354446108167
5390,0.00021763867578337683,0.09602338896798296
5391,0.00021754472883286552,0.09599904138290402
5392,0.0002174381125286743,0.09595864372669141
5393,0.0002174107731280088,0.09590822488752526
5394,0.00021731422637862464,0.09587343736645178
5395,0.00021714539259001526,0.09582140859366421
5396,0.00021724483927272048,0.09575413350013778
5397,0.00021711514403858698,0.09571470381119815
5398,0.0002170157352831012,0.0956908260688522
5399,0.0002169789628854886,0.09567223215662556
5400,0.00037078662488720796,0.09540694617579983
5401,0.00035189611500966155,0.09458674764272287
5402,0.00034152129732857757,0.0935023128997025
5403,0.00033121279807176975,0.09299782648496542
5404,0.00032930233966595423,0.09271320092560066
5405,0.00032500298782305986,0.09237228729409493
5406,0.0003214681819491069,0.09217397351782179
5407,0.0003171531478173911,0.0916385754042219
5408,0.00032046288828885207,0.09169474183425035
5409,0.0003327847546532894,0.09044289710666671
5410,0.00031272655429638905,0.09141185454097632
5411,0.0003245103261177853,0.09000727503985433
5412,0.00031378712946502393,0.09087723007143995
5413,0.0003372153107033683,0.0889498275162436
5414,0.00029601073408000146,0.09080225655151537
5415,0.0002988941249892825,0.08944203263756254
5416,0.00030612275203127697,0.08976715377535167
5417,0.00034220575776267736,0.08763683876299198
5418,0.00028369281503510423,0.0905100910045886
5419,0.0002850673591712507,0.08898074560139997
5420,0.0002924183963098038,0.08906399230704679
5421,0.0003249877135208834,0.08714279912658053
5422,0.0002889465207716178,0.09008241977162809
5423,0.00031086853475305743,0.08748012872474581
5424,0.00028832897929639216,0.08923263513457319
5425,0.0003134345028065887,0.08668901284833862
5426,0.0002793378982688132,0.08928249077072621
5427,0.00029635369851139257,0.08698768031947605
5428,0.00028771266942565247,0.08885242014666021
5429,0.00031856226930406987,0.08569663398211283
5430,0.00026672571503968354,0.08901314224669495
5431,0.0002682801452713946,0.0871923249607064
5432,0.0002709593207173128,0.08788571887014907
5433,0.00029623613184829765,0.08544196279783113
5434,0.00027746687718682353,0.08864615219138684
5435,0.00029984113911303963,0.08532408001569981
5436,0.00026414042525804433,0.08809771464948125
5437,0.00026912406549130523,0.08572099312339129
5438,0.0002653084061841952,0.08755604892510907
5439,0.00028341504408984405,0.0847642157161138
5440,0.000266424462183317,0.08777790471154814
5441,0.0002793647970650327,0.08461937278003823
5442,0.0002604676761428536,0.08735496657385547
5443,0.0002674999444022731,0.08450869273271754
5444,0.00025735743837370533,0.08691223634896453
5445,0.0002653549154702887,0.08419699936602978
5446,0.0002574571665474273,0.08679866121886501
5447,0.0002647241560023886,0.08384755801283987
5448,0.00025393232076824146,0.0865023750445932
5449,0.0002574363840313268,0.08367219172064716
5450,0.000249251157149547,0.08593595119293036
5451,0.00025107539984476685,0.0833448098640676
5452,0.00024671453535376954,0.08552882896527439
5453,0.0002476664864215571,0.08283173156127686
5454,0.00024107840471535694,0.08462342346327399
5455,0.00023880643582413155,0.08211557019826833
5456,0.00023083134002638346,0.08341214486644245
5457,0.00020551599127179964,0.08383939825839565
5458,0.00020368385507004954,0.08161888560576719
5459,0.00033402807512759923,0.09156454056185509
5460,0.00030116850625935723,0.08810688160116448
5461,0.00031008176933677444,0.07446065712388292
5462,0.0003697623075153422,0.09520722406861884
5463,0.00043534740229508764,0.08925736254801019
5464,0.0003284463998155232,0.08007504623839251
5465,0.00026656517917478766,0.08378819999762949
5466,0.00023550960656528662,0.08192507557863453
5467,0.00043520268485987556,0.09167420025007
5468,7.627746903482446e-05,0.08043437436044043
5469,0.0002443058209798178,0.0863579213637101
5470,0.00023043343970261248,0.07899040029452369
5471,9.834414100375569e-05,0.07665141139823606
5472,0.00020543351018875776,0.08305093402929117
5473,0.00021730151913504012,0.07090694282497403
5474,0.00011741727575992345,0.08085959207186497
5475,7.29229669028221e-05,0.07425867599004614
5476,6.765073879725858e-05,0.07714775296023697
5477,7.431291289056063e-05,0.07163279640536768
5478,8.391881766090181e-05,0.07830046056637267
5479,7.30398040840996e-05,0.07035421017584594
5480,5.876948593474596e-05,0.07684125432096166
5481,4.098968858395308e-05,0.07089094224746512
5482,3.339850943436362e-05,0.073314682562859
5483,3.275569889605645e-05,0.07286257950757352
5484,3.195447124776096e-05,0.07179272418243321
5485,3.110556625086525e-05,0.07251964935365288
5486,3.0574658334651674e-05,0.0722741096920562
5487,3.001568962318235e-05,0.07189341497790412
5488,2.9533006938881056e-05,0.0720689269365739
5489,2.920102793897428e-05,0.07196374861080496
5490,2.8726416145494206e-05,0.0718675322691216
5491,2.827911195859234e-05,0.07177475611899839
5492,2.7869209585678067e-05,0.07170667575455647
5493,2.7659895984386562e-05,0.07169149527261418
5494,2.723806515417093e-05,0.07169644443480998
5495,2.6831394899089477e-05,0.07147688540392229
5496,2.647321825699267e-05,0.07149053517168541
5497,2.631136870254236e-05,0.07157771365498362
5498,2.5917373525997655e-05,0.0713458264981006
5499,2.5561158773881322e-05,0.0712839542919299
5500,2.5308153036773807e-05,0.07129353345779094
5501,2.5080839820972866e-05,0.07131215686822172
5502,2.4736091205367906e-05,0.07109609945816134
5503,2.4435698089476652e-05,0.07108324325326584
5504,2.4275836946125452e-05,0.07115687065098769
5505,2.3988107117220436e-05,0.070992183777721
5506,2.36955389541732e-05,0.0708956554239785
5507,2.3483782879297755e-05,0.0708876407279967
5508,2.3273651985023515e-05,0.07088659338923302
5509,2.300109089185709e-05,0.07076963767222252
5510,2.27628727182394e-05,0.0707171119913281
5511,2.2589004025314607e-05,0.0707548516148918
5512,2.237703135893998e-05,0.07064129275442275
5513,2.2121093027888673e-05,0.07055357433210387
5514,2.1973910792196794e-05,0.07049173116798955
5515,2.1750271081627526e-05,0.070541530088435
5516,2.1524332510244883e-05,0.07042731238376712
5517,2.1356091592410475e-05,0.07033301205772594
5518,2.117596004995892e-05,0.07040216287293204
5519,2.099651354184273e-05,0.07026085668184712
5520,2.075011173800767e-05,0.07024118304364628
5521,2.064880841262495e-05,0.070250171332842
5522,2.0447583346226985e-05,0.07013804344000918
5523,2.0241150493160443e-05,0.0700917056943785
5524,2.0150094540852813e-05,0.07002932122277397
5525,1.991622234216561e-05,0.07004884706577856
5526,1.9750146250129553e-05,0.06990286335457957
5527,1.9646364081875313e-05,0.06993616630945379
5528,1.9447963816829338e-05,0.06991812792163761
5529,1.926768283396607e-05,0.06976270941858564
5530,1.9162135569470716e-05,0.06980928429034647
5531,1.9001673364867632e-05,0.06979400938369522
5532,1.880299370336902e-05,0.06963320342663584
5533,1.8711075202962612e-05,0.06962992714785957
5534,1.8583147959368717e-05,0.06970063026872109
5535,1.838725271489927e-05,0.06949411606406306
5536,1.8247792234485916e-05,0.06950074692874375
5537,1.8174251862880797e-05,0.06957172975048309
5538,1.7993077461065376e-05,0.06936854162185134
5539,1.7817592497773594e-05,0.06934334124940489
5540,1.778742428607205e-05,0.06934014008464241
5541,1.7597568060948034e-05,0.06933570227554883
5542,1.7427404384182943e-05,0.06919622847113287
5543,1.7393991121223973e-05,0.06926957837274166
5544,1.7238933405351597e-05,0.06919151004884459
5545,1.704958285176278e-05,0.0690659654849897
5546,1.7011595148282433e-05,0.06905553284752271
5547,1.6875936077618837e-05,0.06912665882684657
5548,1.668375586982296e-05,0.06891878937678378
5549,1.6624556399706113e-05,0.06890795722093909
5550,1.6532311314862436e-05,0.06903043077710817
5551,1.633376428205824e-05,0.06878980477342217
5552,1.6245027172879233e-05,0.06877036141898667
5553,1.6194872177711093e-05,0.0688768404032482
5554,1.6001755763194182e-05,0.0687140170114226
5555,1.5896796606314213e-05,0.06864792792868098
5556,1.587290422328219e-05,0.06878144818700686
5557,1.5692980206115926e-05,0.06857392572112649
5558,1.5569411523326527e-05,0.06852485368844491
5559,1.5523898880549225e-05,0.0686177815871263
5560,1.537835934300291e-05,0.06847830907515681
5561,1.5245297018393334e-05,0.06840250207850065
5562,1.5214666304358415e-05,0.06849179356166589
5563,1.5080867554128074e-05,0.06836922672117746
5564,1.4949034440701613e-05,0.06825539272141685
5565,1.4909580910094366e-05,0.0682667899049686
5566,1.4790544167845032e-05,0.06830647359788214
5567,1.466874324329348e-05,0.06816378061046306
5568,1.4610937879461772e-05,0.06821413764021658
5569,1.4515650685605897e-05,0.06812960890268138
5570,1.4386472243327341e-05,0.06808034201450704
5571,1.4305522596252674e-05,0.0679808484817371
5572,1.4232960405666794e-05,0.06803600193678971
5573,1.4107302271330613e-05,0.06796529174546971
5574,1.4031041967010882e-05,0.06786108351570772
5575,1.3964575305828174e-05,0.06793157018960334
5576,1.3845977237731121e-05,0.06784858957627651
5577,1.3760982138151523e-05,0.06774680111262928
5578,1.3699781872509864e-05,0.06783918648740041
5579,1.3594949944507606e-05,0.06772418289853482
5580,1.3487440881601309e-05,0.06764369374415748
5581,1.3446026786307908e-05,0.06771455766071577
5582,1.3351448502622876e-05,0.06758710749683318
5583,1.3228495290473763e-05,0.067573982614873
5584,1.3194465013197098e-05,0.06755654027350635
5585,1.310851576322214e-05,0.06747883125005986
5586,1.3007271992722113e-05,0.06746198974480312
5587,1.2963663950089633e-05,0.06736655214085266
5588,1.2853625407040492e-05,0.06740610856568806
5589,1.2763818283674789e-05,0.06733557855677605
5590,1.2725138373332057e-05,0.06735139910440624
5591,1.2616596173953831e-05,0.06725683549917486
5592,1.2547222157224813e-05,0.0672150836619284
5593,1.247950468647535e-05,0.06715704394318085
5594,1.238467346227623e-05,0.06716342224837961
5595,1.2318140947082945e-05,0.0670808667743075
5596,1.2257278499934743e-05,0.06707236870289777
5597,1.2167880343816605e-05,0.06706783753346936
5598,1.2093722576028975e-05,0.0669684021608431
5599,1.2030782631338722e-05,0.06696182466664811
5600,1.2550324570115845e-05,0.0667047906598549
5601,1.2440937904451e-05,0.06666670253157818
5602,1.2435746941888426e-05,0.06673906869045822
5603,1.2334437925441421e-05,0.06668089474721631
5604,1.2211517047432396e-05,0.06657092144065102
5605,1.2214883438481927e-05,0.06666460682769502
5606,1.210203733122861e-05,0.06653263594800889
5607,1.1986866414249175e-05,0.06643835671927707
5608,1.1983313332689093e-05,0.06644627045229233
5609,1.1874926999095036e-05,0.06643435773417697
5610,1.1767797105570744e-05,0.06633032318657146
5611,1.1778728428534223e-05,0.06643108806968277
5612,1.1657665381263893e-05,0.06628556914547039
5613,1.1544606625107922e-05,0.06621199990789053
5614,1.1557317093580932e-05,0.06622468208851393
5615,1.1441469687764882e-05,0.0661812582421445
5616,1.1344822076640726e-05,0.06610012556287403
5617,1.135578137370169e-05,0.06619212734678166
5618,1.123807592839171e-05,0.06604608760417773
5619,1.1136737336593372e-05,0.06597230990239411
5620,1.1141961288410884e-05,0.06597563305140704
5621,1.10468628674118e-05,0.06598808034867203
5622,1.0943025596321654e-05,0.0658826982343201
5623,1.0949685359563087e-05,0.06594880582946726
5624,1.0856855257214138e-05,0.06584564178337135
5625,1.0748408191478264e-05,0.06580238899625464
5626,1.0705030281158157e-05,0.065755084955938
