iteration,train_error,test_error
5217,0.002237926766469214,0.02166648284607866
5218,0.0022052020714962285,0.021722273852387706
5219,0.002185208031951783,0.02174402253653115
5220,0.0021786084474921513,0.021821098350553503
5221,0.0021703505996910396,0.021848549087895443
5222,0.0021650584943053827,0.021904008272419118
5223,0.002157564751458761,0.021827707062672026
5224,0.002154526256652491,0.021878422053712463
5225,0.002149686393105709,0.021875902192195183
5226,0.0021480106372212594,0.02187477524871955
5227,0.002143762130258416,0.021904485848734
5228,0.002138955121461694,0.021857105312991128
5229,0.0021365118166763583,0.021878395764709544
5230,0.002134093239256892,0.021877663322801378
5231,0.0021286414224998287,0.02185779408401741
5232,0.002127247967670345,0.0218371705426872
5233,0.002123916881194446,0.021850589298791228
5234,0.0021197444581809214,0.02181263720718272
5235,0.00211853941270968,0.021835541146383825
5236,0.002115662589610363,0.021836811389399566
5237,0.0021125913287654684,0.021800307185573287
5238,0.0021100098995865076,0.021815510521954216
5239,0.0021078621082185056,0.02181086687081378
5240,0.002104316198571919,0.021794122720557012
5241,0.002102806914667716,0.021791920804656854
5242,0.0021006842046267307,0.021782671765269393
5243,0.0020986542463020705,0.021777831868396127
5244,0.002095123830538744,0.02176433293450786
5245,0.002093778618905832,0.021760817257313648
5246,0.0020924304579240205,0.02176114781248364
5247,0.0020893569465553403,0.021750758134787634
5248,0.0020883017901824077,0.021729292158809612
5249,0.0020872666493098823,0.0217440760598775
5250,0.0020844270631637583,0.02173333761426227
5251,0.0020838351738057762,0.02172683242124687
5252,0.0020822062538107208,0.021721171008666162
5253,0.0020810298977824195,0.0217000568409448
5254,0.0020794053421387317,0.0217072117496593
5255,0.002078184476885499,0.021700444189029135
5256,0.002077073562377757,0.021708888088093056
5257,0.002076387120583279,0.021689869831265463
5258,0.0020743785080138484,0.02168323978652979
5259,0.0020740603529089308,0.021678270642930576
5260,0.0020729089686724834,0.021668532300158763
5261,0.0020717549764491254,0.021678518684033213
5262,0.002070805567916859,0.021672160627303347
5263,0.00206995947003813,0.021655727575519063
5264,0.002069443672981057,0.02166401212504311
5265,0.0020680275173270172,0.021649160515286866
5266,0.0020674188271068527,0.021658618503730312
5267,0.0020667889642835406,0.021651106619905283
5268,0.0020656925307464993,0.021651277099201224
5269,0.0020654154189081444,0.02164409655267925
5270,0.0020643166609569785,0.02163951961229376
5271,0.0020638718987719415,0.021648732151659328
5272,0.002063201296537838,0.02163473907042482
5273,0.002062745471132548,0.0216306193763089
5274,0.002062050458894972,0.021636042648070872
5275,0.0020614429368016798,0.021633749131891627
5276,0.0020607520372795235,0.021631763585969566
5277,0.002060376298039955,0.021629042063269672
5278,0.002059865863030193,0.021626543228464443
5279,0.002059462774645131,0.021624577801840544
5280,0.0020587197525954405,0.021621925790962202
5281,0.0020583065102206467,0.021618626775352822
5282,0.0020581113806624617,0.021625159870342775
5283,0.0020573934340831442,0.02161450978114565
5284,0.0020569388670836535,0.02161247388363184
5285,0.0020567167208317342,0.021621649897796295
5286,0.0020562918661509904,0.021609632954375065
5287,0.002055678668054768,0.021608212421922485
5288,0.002055526735100989,0.02161592588638748
5289,0.0020551095381978034,0.02160442308039075
5290,0.002054639644438751,0.021614318053608174
5291,0.0020543731377932186,0.021610453630567215
5292,0.0020540017018437547,0.02160997848359881
5293,0.0020536607148911768,0.021609712329183656
5294,0.0020533507685888226,0.02160810064427537
5295,0.002052944005318806,0.021606218818037908
5296,0.0020526582831097958,0.02160778452284624
5297,0.002052352911606799,0.021595886801851243
5298,0.0020520146092281883,0.02159379903010824
5299,0.0020518537851008903,0.021602123738918608
5300,0.0020514601257529243,0.021591990004615334
5301,0.0020511145971920807,0.021588843722554773
5302,0.002050938536011565,0.021597055040742264
5303,0.00205069981918103,0.02159637793468626
5304,0.0020502996806309524,0.02158629221219626
5305,0.0020502121073532747,0.02159514452102113
5306,0.0020498738014824926,0.02159619937822368
5307,0.002049647296717132,0.02158640833445616
5308,0.002049389615917861,0.02159628909441284
5309,0.002049245233876066,0.021595467664094554
5310,0.0020488572897303446,0.02159757350347759
5311,0.0020488084293272344,0.02159666683637073
5312,0.002048539312317967,0.02159799720303578
5313,0.0020482087801439626,0.02159969171314887
5314,0.002048149588955047,0.021607840767065185
5315,0.0020478980169531453,0.021604231896009025
5316,0.0020476871754768356,0.02160578948437226
5317,0.0020474670824799147,0.02161477539761742
5318,0.002047428957836356,0.02161641704116474
5319,0.0020470642718720526,0.021609606545524858
5320,0.0020469458676050257,0.021617544808701136
5321,0.002046765455102619,0.02162151103768379
5322,0.0020464957521315872,0.02161352057998322
5323,0.0020464252403882112,0.02160782932828211
5324,0.002046214773011735,0.021618714000716424
5325,0.0020460451661554278,0.02162014402404869
5326,0.0020458690372671443,0.021613121948856437
5327,0.0020458044499711624,0.021625116373979146
5328,0.0020455178155670307,0.02162655303581797
5329,0.002045478561346506,0.02162547588816944
5330,0.0020452433120537366,0.02162907468467493
5331,0.0020451658344652567,0.021631384568865653
5332,0.0020449514711780065,0.021633215733081534
5333,0.002044743183550355,0.02164527628173842
5334,0.0020447390619201793,0.021640012102548237
5335,0.002044409586086571,0.0216415455642074
5336,0.002044330979851395,0.021643489475134243
5337,0.002044171868197125,0.021646136200776267
5338,0.0020439282573718664,0.02164799531477029
5339,0.002043805596081488,0.021650440289100157
5340,0.002043787186117419,0.021660909256203894
5341,0.0020434557695186797,0.02166222427157815
5342,0.0020434695538385506,0.02166489452579712
5343,0.002043192480863892,0.021667320084351918
5344,0.0020431480878363804,0.02166754204446892
5345,0.0020427998074756624,0.021661643565753227
5346,0.0020427920463178236,0.021671197636480125
5347,0.002042600384546604,0.021668589769523572
5348,0.00204257430446193,0.021670176037801095
5349,0.0020423111631769704,0.02167257366828642
5350,0.0020423430880622566,0.021679586414032916
5351,0.0020420514637024883,0.02168247325559991
5352,0.0020419392278901217,0.021678909394580097
5353,0.002041862642822256,0.02168841511580109
5354,0.0020417650453914736,0.021690883541192776
5355,0.0020415892504515765,0.02169130675128296
5356,0.0020414546985804707,0.021699020330783875
5357,0.002041387881460264,0.021693794172913592
5358,0.002041189303462608,0.021696208460988683
5359,0.0020411359831793976,0.02169865259546565
5360,0.0020410069703348547,0.02170712914831835
5361,0.0020408875418107346,0.021708766874359863
5362,0.0020407931282514077,0.02170988233152443
5363,0.00204069465278496,0.0217125868796102
5364,0.0020405198757764884,0.02171465497404053
5365,0.002040434318777291,0.021715860464427573
5366,0.0020403089965742756,0.021711635536636013
5367,0.0020402905672574877,0.021719117440286276
5368,0.0020400842786723887,0.02172170127176452
5369,0.002040028685185733,0.02171585782563411
5370,0.002039946281033394,0.021723708378256865
5371,0.002039778121229072,0.021727463839324352
5372,0.0020397544350009866,0.021728701353272713
5373,0.00203962128044607,0.02173543923207338
5374,0.0020394772679674334,0.021738506583149804
5375,0.002039481336797757,0.021732361211884106
5376,0.0020392572527687496,0.021735425195444087
5377,0.002039275404561149,0.021743531206880107
5378,0.002039103468486458,0.021744095290399525
5379,0.0020390229430634647,0.02174632738698082
5380,0.0020390088861599763,0.02175193623555708
5381,0.002038777546017744,0.02174952151897287
5382,0.0020388112557235168,0.0217496211668738
5383,0.002038639631506125,0.02175166226136298
5384,0.0020385978931378823,0.02175992904170457
5385,0.00203855133651368,0.02175916588012321
5386,0.0020383533351781514,0.02175810327102378
5387,0.0020383587127945097,0.021753252165457194
5388,0.002038279745340871,0.021750642682752987
5389,0.002038198078769716,0.021749562535172694
5390,0.002038203889135173,0.021751286370766305
5391,0.002038089377516885,0.02175438690222412
5392,0.0020380192402495185,0.02175687182096047
5393,0.002037969511634819,0.021750372747808826
5394,0.002037864131217831,0.021751904316006127
5395,0.0020378772528767213,0.021755535365129176
5396,0.002037751056609049,0.021752789750580218
5397,0.0020377173987812095,0.021756314668331552
5398,0.002037592604506558,0.02175323889243414
5399,0.0020376090547201903,0.02175659998823917
5400,0.002037502453778384,0.021756302820739565
5401,0.00203744487804556,0.02175447507597572
5402,0.002037427328647244,0.02175987260095691
5403,0.002037363648789277,0.02176001719083987
5404,0.002037290644314069,0.021758908785428008
5405,0.0020371178762810366,0.021746152633810804
5406,0.002037259970108585,0.021748976099037132
5407,0.0020370667128585397,0.021748304450308998
5408,0.0020370930042556802,0.021751823616166416
5409,0.0020369820253747467,0.02175024632931857
5410,0.0020369571086453885,0.021759150807551895
5411,0.0020369149375509365,0.0217517256656396
5412,0.002036821695353342,0.02174764287700589
5413,0.0020368296838324325,0.021756092100827806
5414,0.002036757706272766,0.021754448567546866
5415,0.0020367032509556416,0.0217573137985758
5416,0.002036655404924847,0.021756337652009555
5417,0.0020366070035433676,0.021755878301942314
5418,0.002036523216205694,0.021753497716308905
5419,0.0020365126543327385,0.02175226015561045
5420,0.002036432343683611,0.021755338430908166
5421,0.002036376398094162,0.021751394019072518
5422,0.002036379589868417,0.02175587285742798
5423,0.002036247116173576,0.021746312031170115
5424,0.0020362589957341882,0.021749677772643763
5425,0.0020362366904584602,0.021756007726468962
5426,0.0020362002324752202,0.021758047729283383
5427,0.0020361111002676967,0.02175647196641931
5428,0.002036007768303352,0.021751315284679107
5429,0.002036093030570863,0.021761671871008453
5430,0.0020359527604097137,0.02175434481590318
5431,0.002035941932438525,0.021756773248870504
5432,0.002035887336743309,0.02175658351889414
5433,0.0020358607254554024,0.0217640100421587
5434,0.0020357954238953767,0.021760818771868303
5435,0.0020357442029596703,0.021762989884522348
5436,0.002035668803238253,0.021756973546172793
5437,0.0020356347508037067,0.02175490651122249
5438,0.0020356556269199456,0.021754958488214248
5439,0.0020355536846322084,0.021754390510504477
5440,0.0020355395375273155,0.021756936600992517
5441,0.00203550548471792,0.0217624555806224
5442,0.0020354481341921826,0.021760324674595943
5443,0.002035367763688395,0.021757347886539883
5444,0.0020353687406004096,0.02175860557982615
5445,0.0020353273341392024,0.02176369412935249
5446,0.0020352912891552924,0.021765939070997553
5447,0.0020352410035649614,0.02175848899825627
5448,0.0020351035672366386,0.02175658986387437
5449,0.002035238792898507,0.021763512427118617
5450,0.0020350625738821235,0.021756828905107328
5451,0.0020351074046345272,0.02175957080656286
5452,0.0020350253846542097,0.02175839441936618
5453,0.0020349945167737592,0.02176241443737581
5454,0.0020349493729463542,0.021759275337472267
5455,0.0020349005876047375,0.02175732062077617
5456,0.00203487818833414,0.021759919984102646
5457,0.00203483449164969,0.021765640854950464
5458,0.00203477155476847,0.02176658681454972
5459,0.002034748990325035,0.021758515593482613
5460,0.0020347172156263632,0.021761584700331668
5461,0.002034691660678263,0.021767215411739815
5462,0.0020346838236992766,0.02176871143350733
5463,0.002034469436664523,0.02176230034087756
5464,0.0020345836061945372,0.021761980354171047
5465,0.0020345428695245043,0.021766480078032613
5466,0.002034421527198483,0.021761930669057013
5467,0.0020345066430641806,0.02176407974279686
5468,0.002034360723870469,0.021763317556043618
5469,0.0020343714564862625,0.021768985752508782
5470,0.0020343199532809808,0.021767674824164633
5471,0.0020342906760181974,0.02177139854335716
5472,0.0020342212620341566,0.02176501699256705
5473,0.002034236614282294,0.021774251611096782
5474,0.0020341490285141163,0.021769302799386672
5475,0.002034159908544171,0.021772278407232108
5476,0.0020340797446149216,0.021772164556216812
5477,0.002034016731539965,0.02176732358185966
5478,0.0020340586764421103,0.021765530095329708
5479,0.0020339308136380634,0.021762762399342852
5480,0.002033970350009998,0.021766335252181253
5481,0.0020338957659021923,0.02176485146019538
5482,0.0020339129781115754,0.021772423095959916
5483,0.0020338508142505947,0.021772817815831607
5484,0.002033769899930339,0.021772717759412526
5485,0.0020337942584816608,0.02176562059870789
5486,0.0020337550769099337,0.021775733057335277
5487,0.002033721657886515,0.021773721622358525
5488,0.002033668867779504,0.021776514321336572
5489,0.002033606924276747,0.02177289206850522
5490,0.0020336420397398824,0.021776154479363704
5491,0.0020334884130756565,0.02176898446515073
5492,0.00203359552986404,0.02177167208305808
5493,0.002033485894061354,0.02177002035152575
5494,0.0020334437845918266,0.021767596796492702
5495,0.002033479441286928,0.021775422629807372
5496,0.002033398728732212,0.021774738435354293
5497,0.0020333826982097372,0.02177132682253283
5498,0.002033268776079714,0.021770185268033773
5499,0.002033358465712772,0.021775493857286634
5500,0.002033270261108048,0.021775616187833156
5501,0.002033250430138262,0.02177839340631842
5502,0.0020331944835364755,0.02177635807334382
5503,0.0020331529623959575,0.021777503119005125
5504,0.002033155822068006,0.021775547099957403
5505,0.002033088458725971,0.021773597163235424
5506,0.0020331006061917586,0.021771805656241365
5507,0.0020330130826731055,0.021770099252354624
5508,0.00203304482205479,0.02177604890119076
5509,0.002032930594102573,0.021767671808660537
5510,0.002032963297703551,0.02176530705841232
5511,0.002032921090411142,0.02176681229111361
5512,0.0020328849676689883,0.02176567119053647
5513,0.0020328763061054677,0.02177146978705919
5514,0.0020327937609944742,0.021772146387684876
5515,0.0020328114238224422,0.02177247389939277
5516,0.002032754871645051,0.02177493378185731
5517,0.002032660709741843,0.0217648856320886
5518,0.002032722393952701,0.021764462716685033
5519,0.0020326644089277536,0.021760260537633146
5520,0.002032616124522022,0.021758692860998272
5521,0.0020326109772112514,0.021759798603022427
