iteration,train_error,test_error
18150,0.00011399714435741766,0.022922845181231177
18151,0.00011343725017653386,0.02294894053473289
18152,0.00011290887975248218,0.022973436263418988
18153,0.00011240834148037414,0.022996463495600795
18154,0.00011193207764658377,0.02301820755568439
18155,0.00011147746133738444,0.02303877031445154
18156,0.00011386296002749088,0.022845735174743104
18157,0.00011248759653660937,0.0228776334640398
18158,0.00011189855831451964,0.022907207826772885
18159,0.00011134954507671738,0.02293473425079631
18160,0.0001110353305219557,0.02295405740508365
18161,0.00011049135804570799,0.02297633113493882
18162,0.0001135673272653448,0.022861557222241764
18163,0.00011165679184521878,0.022891556396114704
18164,0.00011109209997064384,0.022919501488859444
18165,0.00011056267078107259,0.022945615389835437
18166,0.00011006376643694426,0.022970103652121245
18167,0.00010958921545907334,0.022993313829404845
18168,0.00010913744561476908,0.023015189169757033
18169,0.00010894754274814731,0.023022244543222548
18170,0.00010851099212073468,0.023042504378033547
18171,0.0001082345230117826,0.023055772395001083
18172,0.0001078035891593268,0.023074305078978685
18173,0.00010742257923802932,0.023091934983257845
18174,0.00011029329249973404,0.02290451369277214
18175,0.00010836178836747517,0.022932232869127555
18176,0.0001104888294591407,0.02281993124062975
18177,0.00010945588533244554,0.022853038467656007
18178,0.00010886538995517584,0.02288368809326626
18179,0.00010831709368000391,0.022912167311964864
18180,0.00010780451533996656,0.022938748502940254
18181,0.00010732258028233015,0.022963625658777537
18182,0.00010686735353932967,0.022987019143207967
18183,0.00010643520412873023,0.023009058643341025
18184,0.00010602356380091878,0.023029862284668277
18185,0.00010611302931225921,0.023030190691739942
18186,0.00010553792988233642,0.023049968801856405
18187,0.0001051581891924434,0.02306874804016843
18188,0.00010479304869318936,0.023086594873166177
18189,0.00010683980247854122,0.022958984311106066
18190,0.00010611680156988947,0.02298224205269159
18191,0.00010567914772170733,0.02300417254085584
18192,0.00010526188762414273,0.023024888837674305
18193,0.00010744747634648758,0.022837332788571297
18194,0.00010625668709395216,0.02286910473023564
18195,0.00010571167627687261,0.022898571511012215
18196,0.00010520429687940961,0.022925997928365232
18197,0.0001047291115412056,0.022951632517916466
18198,0.00010428167729537728,0.022975674698461786
18199,0.00010385837847330667,0.022998285578146215
18200,0.00010345631624452043,0.023019610025475038
18201,0.00010307268425312408,0.02303976435960618
18202,0.00010270566408781169,0.023058860566478954
18203,0.00010238974068175325,0.023074996487169604
18204,0.00010467063375083627,0.022961732240560886
18205,0.00010343272725130922,0.022984826161270823
18206,0.00010301871224533584,0.023006604378491773
18207,0.00010262424472050764,0.023027178521056846
18208,0.00010224707166773873,0.023046674666252466
18209,0.00010188551209326709,0.023065185294983553
18210,0.00010350956776479758,0.0229364735490504
18211,0.00010233878104231433,0.02296134539813493
18212,0.0001019167949044627,0.02298470683308551
18213,0.00010151706616850638,0.0230067034395633
18214,0.0001011368342556931,0.023027450810938415
18215,0.00010077387734123636,0.023047106100013037
18216,0.00010042605179415682,0.023065733602462304
18217,0.00010045990281861565,0.023064971064686135
18218,0.00010001744827996034,0.0230826904116067
18219,9.972023247818575e-05,0.023097771722578646
18220,0.00010185634340515027,0.02299308005409936
18221,0.00010061798319793903,0.023014261736743997
18222,0.00010024466203713098,0.023034283410544792
18223,9.988740618675627e-05,0.023053282716203036
18224,9.954450510868607e-05,0.023071328292170425
18225,0.00010175012598161927,0.022891638349844444
18226,0.00010046261076161881,0.02291947563956483
18227,0.00010001324603995786,0.022945462208614723
18228,9.959145439328507e-05,0.022969798555652343
18229,9.919359124355654e-05,0.02299265085161041
18230,9.881636559328888e-05,0.023014190336107278
18231,9.845754940840482e-05,0.02303453116041827
18232,9.811473519219563e-05,0.023053794348611104
18233,9.778620388343023e-05,0.02307207562709774
18234,0.00010010230190991157,0.022948272699542225
18235,9.893621167539068e-05,0.022971839986117133
18236,9.854417736607588e-05,0.02299403990303593
18237,9.816983132041523e-05,0.023015161136991633
18238,9.78120974046666e-05,0.023035129222813394
18239,9.747022893391162e-05,0.02305405795255369
18240,9.714215505493696e-05,0.023072045598934037
18241,9.682655265019813e-05,0.02308916512662439
18242,9.652231667453754e-05,0.023105491679598345
18243,9.896429471931469e-05,0.02293070317868886
18244,9.738223021039133e-05,0.02295598699533774
18245,9.698477786520887e-05,0.022979697891059914
18246,9.660959821308552e-05,0.023001991568316678
18247,9.6253785305615e-05,0.023023003492606664
18248,9.591487654634155e-05,0.023042861547571993
18249,9.55910540128126e-05,0.023061675919818683
18250,9.778138834598524e-05,0.02295284262452862
18251,9.650432937539815e-05,0.02297618578845824
18252,9.61305953463439e-05,0.02299816953312653
18253,9.577543386757884e-05,0.023018921372171132
18254,9.543572355840236e-05,0.02303872457987657
18255,9.510966622529146e-05,0.023057494935368815
18256,9.479692004802066e-05,0.023075322390275578
18257,9.449612901091687e-05,0.023092292923948578
18258,9.420623482821879e-05,0.023108471923743226
18259,9.392620682358218e-05,0.023123926943067502
18260,9.51394389177169e-05,0.02300404096048706
18261,9.433985103934232e-05,0.023024849385580057
18262,9.401233338430656e-05,0.023044518031890743
18263,9.369938583950946e-05,0.02306317983831942
18264,9.368745390112567e-05,0.023063083458735933
18265,9.33266445972572e-05,0.023080757982362147
18266,9.307112252008031e-05,0.0230957351318714
18267,9.515232636598919e-05,0.022995498962038917
18268,9.384043075097144e-05,0.023016276400360795
18269,9.350910817568014e-05,0.023036073412500132
18270,9.319118525318979e-05,0.023054863218236608
18271,9.288643961204585e-05,0.02307270794807471
18272,9.259352331658298e-05,0.023089686722629597
18273,9.231128196563978e-05,0.0231058829944893
18274,9.203867231365527e-05,0.02312134877894564
18275,9.384836847305953e-05,0.022953994025848454
18276,9.284365453269927e-05,0.022977739795985115
18277,9.248854087715605e-05,0.023000051357909494
18278,9.215243921927829e-05,0.023021083685880787
18279,9.183269495548893e-05,0.02304095744279259
18280,9.152762013694953e-05,0.02305977630519809
18281,9.131060504226239e-05,0.023072256225493745
18282,9.253151138609554e-05,0.022974094140712015
18283,9.204525822553612e-05,0.022996105899448706
18284,9.17103339918244e-05,0.023016880691945765
18285,9.139128811622582e-05,0.02303652725205404
18286,9.108644592113486e-05,0.02305516335137795
18287,9.079296773615046e-05,0.023073028190970724
18288,9.05104742116009e-05,0.023090010809987276
18289,9.023828423770425e-05,0.023106195028892464
18290,8.997567251289954e-05,0.023121644063675457
18291,8.972154123871229e-05,0.023136438472812933
18292,9.06475187817505e-05,0.023021090962874673
18293,9.011852929762833e-05,0.023040875759827693
18294,8.982156837406702e-05,0.023059623724706893
18295,8.962263460248532e-05,0.02307209809097747
18296,8.948136553770489e-05,0.02307733407263489
18297,8.91964669317244e-05,0.02309423132396522
18298,8.895335273890338e-05,0.02310854098296576
18299,9.047632027635579e-05,0.02300901138918231
18300,9.032850984599354e-05,0.02302983535110164
18301,9.002163672423152e-05,0.02304957119675678
18302,8.97265638721732e-05,0.023068458859470963
18303,8.944302980184966e-05,0.02308643469593583
18304,8.917045660156895e-05,0.0231035590426252
18305,8.890752490118908e-05,0.023119916798322898
18306,8.865343124882722e-05,0.023135552749965538
18307,8.974382765589138e-05,0.023023062454607994
18308,8.903744255749066e-05,0.023043662011552828
18309,8.874121451272647e-05,0.023063173452057086
18310,8.84580281513224e-05,0.023081705152347268
18311,8.818649909416041e-05,0.02309932755712053
18312,8.792527551691691e-05,0.023116124843473893
18313,8.775650386838317e-05,0.023127114035764174
18314,8.748622356677385e-05,0.02314266390819808
18315,8.91077172411267e-05,0.023038320249774685
18316,8.829516353665861e-05,0.023057790729129037
18317,8.80076447924099e-05,0.023076395674323784
18318,8.77315310901212e-05,0.02309410939024846
18319,8.746602548051243e-05,0.02311099471990019
18320,8.721008371246258e-05,0.02312711923858098
18321,8.696286492742432e-05,0.0231425363975921
18322,8.864110670281982e-05,0.02298675801712582
18323,8.770041320155116e-05,0.0230097525308145
18324,8.738041993801514e-05,0.023031416515732418
18325,8.707696403795797e-05,0.02305188616770796
18326,8.678802841294558e-05,0.023071279613478428
18327,8.651210024160758e-05,0.023089664051230734
18328,8.624762757923783e-05,0.02310715327387725
18329,8.599358466786892e-05,0.023123831103646696
18330,8.574885487197005e-05,0.02313973329624842
18331,8.563445191631141e-05,0.023148375820142755
18332,8.662821733123657e-05,0.02305874903576103
18333,8.621686717061299e-05,0.023077471821902278
18334,8.594606262744484e-05,0.023095274467822023
18335,8.568471550728159e-05,0.023112351017797746
18336,8.543280939800717e-05,0.02312864000767039
18337,8.519000077437772e-05,0.02314419562242234
18338,8.495521982847103e-05,0.023159086510228615
18339,8.472793976674491e-05,0.023173348426864707
18340,8.658508295394104e-05,0.023022872548101463
18341,8.542814087075082e-05,0.023044164571293744
18342,8.513480908713605e-05,0.023064290788963923
18343,8.485577153815301e-05,0.023083338267954813
18344,8.458927880193213e-05,0.023101416827205068
18345,8.433406104253918e-05,0.023118621123792378
18346,8.40888350499204e-05,0.02313500968099988
18347,8.38527043607278e-05,0.023150652219919722
18348,8.536899336352476e-05,0.02305063765597879
18349,8.460070928609502e-05,0.02307003833290461
18350,8.432733018312513e-05,0.023088455286183904
18351,8.406571086910253e-05,0.0231059741240725
18352,8.381441143087854e-05,0.02312265120915871
18353,8.357175344543472e-05,0.02313868239809491
18354,8.333724154482889e-05,0.02315399538131191
18355,8.311062790227082e-05,0.02316865121752154
18356,8.289125884317053e-05,0.023182688188777927
18357,8.267850630914036e-05,0.02319616193320447
18358,8.433835654898851e-05,0.023051081997299192
18359,8.334412978257384e-05,0.023071141917215286
18360,8.307081901335165e-05,0.023090110442563223
18361,8.281008084934442e-05,0.02310812268765541
18362,8.256066019837971e-05,0.023125238622786568
18363,8.238333368436374e-05,0.02313617732864011
18364,8.214324460649583e-05,0.02315194682345133
18365,8.416114652291602e-05,0.022974326683690764
18366,8.297762381189719e-05,0.022995566577645316
18367,8.270674116956943e-05,0.023015708959979803
18368,8.244783494333175e-05,0.023034852458372234
18369,8.219987607403517e-05,0.02305307690339484
18370,8.196042306862745e-05,0.023070611759811236
18371,8.17292339739489e-05,0.023087337018968715
18372,8.150613593228911e-05,0.02310333867342596
18373,8.129047145401205e-05,0.023118670549681128
18374,8.108142030251018e-05,0.023133365875312874
18375,8.230673488199679e-05,0.0229808104815399
18376,8.174208270119582e-05,0.023002397155880427
18377,8.147371141958744e-05,0.0230228216528
18378,8.121789394507525e-05,0.023042209326487147
18379,8.097335505410585e-05,0.023060636767574274
18380,8.073886803813117e-05,0.023078197895379026
18381,8.075651406543594e-05,0.023077149253698404
18382,8.047044322083935e-05,0.02309391097960267
18383,8.025263196103624e-05,0.02310993826132758
18384,8.202324252215025e-05,0.023021140873540638
18385,8.081243147363897e-05,0.02304030335616324
18386,8.056764711687002e-05,0.023058544619936693
18387,8.033285091873917e-05,0.023075922093641676
18388,8.010606518585951e-05,0.023092643573269896
18389,7.988664508279274e-05,0.02310863601358671
18390,7.967465548521695e-05,0.023123947109133677
18391,7.94694565192716e-05,0.023138616226258985
18392,7.92706098480166e-05,0.023152692868836422
18393,8.050146890075719e-05,0.023005188701261597
18394,7.990561570442428e-05,0.02302580162863843
18395,7.965095736385572e-05,0.0230453329295525
18396,7.940797674824325e-05,0.02306389784388364
18397,7.917531002963846e-05,0.023081563933396176
18398,7.89521067639884e-05,0.02309839332881507
18399,7.873735055827883e-05,0.02311447923010829
18400,8.027042899948894e-05,0.023022813735896666
18401,7.932883575188256e-05,0.023042201089596016
18402,7.908537852182369e-05,0.023060619164364957
18403,7.885226534591151e-05,0.023078161523087396
18404,7.862831801696092e-05,0.023094901507349937
18405,7.841270606058047e-05,0.023110890057212216
18406,7.820346676219242e-05,0.023126319063731266
18407,7.800095356053302e-05,0.02314109560940062
18408,7.780472193978245e-05,0.023155266305063076
18409,7.761445781987219e-05,0.023168878482674977
18410,7.834778212378005e-05,0.023067620484124002
18411,7.794214500216062e-05,0.023085240479541067
18412,7.772168778750544e-05,0.023102031364110053
18413,7.750960645260904e-05,0.023118070444042765
18414,7.730511678225422e-05,0.02313339565177254
18415,7.718686774260875e-05,0.02314348652703991
18416,7.70924716197743e-05,0.023147358276169556
18417,7.686981360245052e-05,0.023161445844082414
18418,7.786185750844705e-05,0.02307848183706731
18419,7.737315744335251e-05,0.02309532790957636
18420,7.715790577647609e-05,0.023111513630746313
18421,7.694970430078628e-05,0.023127009697738246
18422,7.674871917670173e-05,0.023141836671063423
18423,7.655425512337625e-05,0.023156053823053795
18424,7.63658102873177e-05,0.023169697625791852
18425,7.765012201118339e-05,0.023029301218533266
18426,7.697556887974713e-05,0.023049111474877766
18427,7.673469016323246e-05,0.023067889934419796
18428,7.650492420663911e-05,0.023085742453523298
18429,7.628486732113973e-05,0.023102737670419492
18430,7.60736201335716e-05,0.023118957241593196
