iteration,train_error,test_error
24619,0.007321113813668489,0.11061379223158865
24620,0.0073200325481593605,0.11060784874540387
24621,0.007318945322185755,0.1106018987568942
24622,0.007317868527024984,0.11059595201954697
24623,0.007316781394183636,0.11058999588995269
24624,0.007315702643245459,0.11058405420996927
24625,0.007314615789800883,0.11057810494394013
24626,0.007313533034175634,0.11057215784535264
24627,0.007312448415905237,0.11056621038552486
24628,0.007311369944363833,0.110560265454379
24629,0.007310291565954685,0.11055431510462906
24630,0.007309200894087553,0.11054837414712616
24631,0.007308116648346186,0.1105424216299346
24632,0.007307038456201553,0.11053648572979552
24633,0.007305960357189179,0.11053053068392205
24634,0.007304876297712326,0.1105245955062635
24635,0.007303790282458067,0.11051864371155247
24636,0.007302712369710207,0.11051270130908851
24637,0.007301634643226862,0.11050675818414399
24638,0.007300552912056446,0.11050081794912164
24639,0.0072994732297956945,0.11049486976681333
24640,0.007298391684889794,0.11048893061551181
24641,0.007297314237803221,0.11048298785180756
24642,0.007296230830252171,0.11047705050670739
24643,0.007295147329568863,0.11047110485308098
24644,0.007294076308608055,0.11046516823046135
24645,0.007292990945279599,0.11045923124660145
24646,0.007291911914944649,0.11045328703793612
24647,0.007290822733193636,0.11044734897035541
24648,0.007289749942719937,0.11044141234773579
24649,0.00728867705911398,0.11043547066775235
24650,0.007290656212717295,0.1104295293490092
24651,0.007289579231292009,0.11042358875274658
24652,0.007288496475666761,0.11041765285260749
24653,0.007287413533776999,0.11041171767494895
24654,0.0072863388806581495,0.11040577455000444
24655,0.007285256311297417,0.11039984081730699
24656,0.007284179888665676,0.11039390274972627
24657,0.007283099461346865,0.11038796612710663
24658,0.007282021082937717,0.1103820320331689
24659,0.007280946802347898,0.11037609468806873
24660,0.007279862649738789,0.11037015878792965
24661,0.007278784550726414,0.11036422722267382
24662,0.0072777063585817816,0.1103582906000542
24663,0.007276630494743586,0.11035235144875266
24664,0.007275556772947311,0.11034642132845791
24665,0.007274472899734974,0.1103404908469229
24666,0.007273397129029036,0.11033456108786843
24667,0.007272323686629533,0.1103286219365669
24668,0.0072712420485913755,0.11032269109379161
24669,0.007270168606191873,0.11031676494713985
24670,0.007269091252237558,0.11031082687955913
24671,0.007268011942505837,0.11030489784298521
24672,0.007266936730593443,0.11029897350253481
24673,0.007265863567590713,0.11029303362875274
24674,0.007264788635075093,0.11028710567589962
24675,0.007263705413788557,0.11028118097420894
24676,0.007262630667537451,0.11027525157639474
24677,0.007261557877063752,0.11026932217858054
24678,0.007260479032993317,0.11026339133580526
24679,0.0072594044730067255,0.11025746555039377
24680,0.007258331961929798,0.1102515459060669
24681,0.007257261499762535,0.11024561723073324
24682,0.007256185077130795,0.11023968783291903
24683,0.007255102600902319,0.11023376240874781
24684,0.007254030276089907,0.11022784168070013
24685,0.007252960372716189,0.11022191372784701
24686,0.007251886371523142,0.11021599119359797
24687,0.007250810228288174,0.11021006540818648
24688,0.007249736320227384,0.11020414359641797
24689,0.007248660363256931,0.11019821744976621
24690,0.007247588690370321,0.11019229347055609
24691,0.007246517110615969,0.11018637346498894
24692,0.0072454393841326235,0.11018044984701908
24693,0.007244367804378271,0.11017454465230306
24694,0.007243296410888433,0.11016864343123002
24695,0.007242231257259845,0.11016275521480676
24696,0.007241166010499,0.1101568680821043
24697,0.007240102905780077,0.11015098528428512
24698,0.0072390297427773476,0.11014510104150484
24699,0.007237964868545532,0.1101392074064775
24700,0.007226997148245573,0.11013334628307458
24701,0.007225941214710474,0.11012747648990516
24702,0.00722487922757864,0.11012160163937193
24703,0.007223805226385593,0.11011574123844955
24704,0.007222753670066595,0.11010986494295524
24705,0.007221687771379948,0.110103998039708
24706,0.0072206220589578155,0.11009812933025938
24707,0.007219564728438854,0.11009226495569402
24708,0.007218496967107057,0.1100863926338427
24709,0.00721743768081069,0.11008052536935517
24710,0.007216378301382065,0.11007466677463416
24711,0.007215317152440548,0.1100687897566593
24712,0.007214259915053844,0.11006292574333422
24713,0.007213192898780108,0.11005708051450325
24714,0.007212137896567583,0.11005123131202929
24715,0.007211075071245432,0.11004537307854854
24716,0.007210024259984493,0.11003953724196464
24717,0.00720896553248167,0.11003369418057528
24718,0.007207904849201441,0.1100278402819778
24719,0.007206854410469532,0.11002199360818574
24720,0.00720579382032156,0.11001615235299775
24721,0.007204733230173588,0.11001030170556271
24722,0.007203676924109459,0.11000446045037472
24723,0.007202630862593651,0.10999863689596003
24724,0.007201580703258515,0.10999280394929828
24725,0.007200518529862166,0.10998697100263653
24726,0.007199462503194809,0.10998115069938429
24727,0.007198410574346781,0.10997532425504743
24728,0.007197360787540674,0.10996950250683409
24729,0.007196311186999082,0.10996368292606239
24730,0.007195259444415569,0.10995785142436172
24731,0.007194207701832056,0.10995202786994702
24732,0.0071931563317775725,0.10994620684421423
24733,0.0071920987218618395,0.10994038654096198
24734,0.007191047351807356,0.10993455865166404
24735,0.007189998030662536,0.1099287358197299
24736,0.007188946940004826,0.1099229122653152
24737,0.007187895756214857,0.10991709196206295
24738,0.007186844665557146,0.1099112691301288
24739,0.007185791619122028,0.10990544304703222
24740,0.007184746861457825,0.10989962599494241
24741,0.007183698005974293,0.10989380533044989
24742,0.007182643376290798,0.1098879853884379
24743,0.007181594613939524,0.10988216219526349
24744,0.0071805439889431,0.10987634514317368
24745,0.0071794955059885975,0.10987052881356442
24746,0.007178443018347025,0.10986470887155243
24747,0.007177388574928045,0.10985888929078073
24748,0.007176338322460651,0.1098530725999312
24749,0.007175288256257772,0.10984725771528302
24750,0.007175728492438793,0.1098414421081543
24751,0.007174680288881063,0.10983562433358394
24752,0.007173634320497513,0.10982981270009821
24753,0.00717258621007204,0.1098239945642876
24754,0.007171536423265934,0.10981818293080185
24755,0.007170486450195313,0.10981236912987449
24756,0.007169436756521463,0.10980655171654441
24757,0.007168389018625021,0.1098007361094157
24758,0.007167341280728578,0.10979492375344942
24759,0.007166291866451502,0.10978911500988585
24760,0.007165246363729239,0.10978329904151685
24761,0.00716420104727149,0.10977748596307003
24762,0.007163153775036335,0.10977167721950647
24763,0.00716210650280118,0.10976586450229991
24764,0.007161057367920875,0.10976005503625581
24765,0.007160010188817978,0.1097542480988936
24766,0.007158961147069931,0.10974843213052461
24767,0.007157912291586399,0.10974262194199995
24768,0.007156865391880274,0.10973681030851422
24769,0.007155818585306406,0.10973099903626875
24770,0.0071547780185937885,0.10972519246014682
24771,0.0071537293493747715,0.10971938877394705
24772,0.007152682729065418,0.1097135811141043
24773,0.007151640392839909,0.10970777995658643
24774,0.0071505939587950705,0.1097019708517826
24775,0.007149545662105084,0.10969616427566066
24776,0.007148497365415096,0.10969035697705817
24777,0.007147455215454101,0.10968454678853352
24778,0.0071464111097157,0.10967874093489213
24779,0.007145369239151478,0.10967294302853671
24780,0.007144325319677592,0.1096671411485383
24781,0.0071432794444262985,0.10966133240497473
24782,0.007142231613397598,0.10965552655133334
24783,0.007141187973320484,0.10964972286513358
24784,0.007140142284333706,0.10964391737273245
24785,0.00713909873738885,0.10963812091133811
24786,0.007138059288263321,0.10963231578017726
24787,0.007137012016028166,0.10962651317769831
24788,0.007135972660034895,0.10962071238142071
24789,0.007134927436709404,0.10961492675723451
24790,0.007133884355425835,0.10960914077180804
24791,0.007132845278829336,0.1096033594825051
24792,0.007131804246455431,0.10959757999940352
24793,0.007130765356123447,0.10959179401397705
24794,0.007129726465791464,0.10958601200219356
24795,0.007128683757036925,0.10958023324157252
24796,0.007127647195011378,0.10957444725614605
24797,0.007126606535166502,0.10956867788777207
24798,0.007125569880008698,0.10956288865118316
24799,0.007124529592692852,0.10955710483319832
24800,0.007121800258755684,0.10955132896249944
24801,0.007120757829397917,0.10954553683598836
24802,0.007119725923985243,0.10953976385521166
24803,0.007118681818246842,0.10953398473335035
24804,0.007117647957056761,0.10952820886265148
24805,0.007116609998047352,0.10952242215474446
24806,0.007115568220615387,0.10951664050420125
24807,0.007114528492093086,0.10951086896838563
24808,0.007113488856703043,0.10950508370543971
24809,0.007112451177090406,0.10949930964094219
24810,0.00711141787469387,0.10949352726791844
24811,0.007110378425568342,0.10948775464838201
24812,0.007109335064888001,0.10948197661024152
24813,0.007108301762491465,0.10947619893334129
24814,0.007107262592762708,0.10947041764403835
24815,0.0071062235161662105,0.10946466561519738
24816,0.0071051944978535175,0.10945890672279127
24817,0.007104163523763418,0.10945314674666434
24818,0.007103120628744364,0.10944739182790121
24819,0.007102091889828443,0.10944163690913808
24820,0.00710106324404478,0.10943587946169304
24821,0.007100024539977312,0.10943012237548828
24822,0.007098993938416243,0.10942436095440027
24823,0.007097963429987431,0.10941860531315659
24824,0.007096929010003805,0.10941285942540024
24825,0.00709588872268796,0.10940710197795521
24826,0.0070948625914752485,0.10940134705919208
24827,0.007093834318220615,0.10939558672182488
24828,0.007092794217169285,0.10938983686042554
24829,0.00709176417440176,0.10938408519282486
24830,0.007090734131634235,0.10937832846786037
24831,0.007089704275131226,0.10937257463281805
24832,0.007088666502386332,0.1093668388597893
24833,0.007087638694792986,0.10936111175652706
24834,0.00708661312237382,0.1093553723710956
24835,0.007085577491670847,0.10934963370814468
24836,0.007084554061293602,0.10934390190875891
24837,0.007083526533097029,0.10933817155433423
24838,0.007082499284297228,0.10933243650378603
24839,0.0070814739912748335,0.1093267068718419
24840,0.007080442737787962,0.10932097073757287
24841,0.007079415582120418,0.10931524110562874
24842,0.007078392617404461,0.10930951075120406
24843,0.007077357638627291,0.10930377244949341
24844,0.007076334673911333,0.1092980652144461
24845,0.007075313851237297,0.10929234930963228
24846,0.007074289117008447,0.10928663954590306
24847,0.007073272485285997,0.10928092761473222
24848,0.007072245888411999,0.10927521315487948
24849,0.0070712192915380005,0.10926950519735162
24850,0.17348679341375828,0.10927740552208641
24851,0.1734848402440548,0.10928530837550307
24852,0.17348285140469671,0.10929320942271839
24853,0.17348090847954153,0.10930111661101832
24854,0.17347896369174123,0.109309019464435
24855,0.17347697522491218,0.10931692737521548
24856,0.1734750485047698,0.10932483311855432
24857,0.17347310399636626,0.10933273488825018
24858,0.17347111385315656,0.10934064135406957
24859,0.17346917353570462,0.10934854781988895
24860,0.17346721747890115,0.10935645934307214
24861,0.17346522565931083,0.10936436833757343
24862,0.17346328562125563,0.10937227227471091
24863,0.17346132611855863,0.10938020113742712
24864,0.17345938440412284,0.10938811446681167
24865,0.17345743272453545,0.10939601515278671
24866,0.17345544565469026,0.1094039292046518
24867,0.17345350626856088,0.10941184361775716
24868,0.17345156092196704,0.10941974574869329
24869,0.17344960188493133,0.10942766160675974
24870,0.17344764899462461,0.10943557276870265
24871,0.1734456683509052,0.10944348682056773
24872,0.17344372160732746,0.10945140340111473
24873,0.1734417550265789,0.10945931058941466
24874,0.17343982439488173,0.10946722825368245
24875,0.17343788193538784,0.10947513797066429
24876,0.17343589588999747,0.10948303974036014
24877,0.17343394169583917,0.10949094114881573
24878,0.1734320036135614,0.10949884075106997
24879,0.1734300397336483,0.10950673493472013
24880,0.1734280996955931,0.10951463309201327
24881,0.17342614401131867,0.10952253594542995
24882,0.17342417845502495,0.10953043807636607
24883,0.17342224288731814,0.1095383340662176
24884,0.1734203053638339,0.10954625498164784
24885,0.17341831643134356,0.10955417120095455
24886,0.1734163791872561,0.10956209320010561
24887,0.1734144222922623,0.1095700148380164
24888,0.17341247331351042,0.10957792636119958
24889,0.1734104946255684,0.10958585775259769
24890,0.17340855197981,0.10959377541686549
24891,0.17340659154579044,0.10960169271989302
24892,0.17340460931882262,0.10960962013764815
24893,0.17340267496183515,0.1096175359957146
24894,0.1734007582999766,0.10962546810959324
24895,0.1733987784013152,0.10963337565913345
24896,0.17339683836326003,0.10964127598386822
24897,0.17339488258585334,0.10964918425588897
24898,0.17339293276891113,0.1096570863868251
24899,0.17339098900556565,0.10966500007744992
24900,0.17337910970672965,0.10967290545954848
24901,0.17337714741006494,0.10968080686800408
24902,0.17337520308792592,0.10968871369506374
24903,0.17337321313098072,0.10969662124460394
24904,0.17337129889056085,0.10970454721739797
24905,0.173369319178164,0.10971247138399066
24906,0.1733673892915249,0.10972039771802497
24907,0.17336542773991823,0.10972832549702037
24908,0.17336349599063397,0.10973625146981442
24909,0.17336151096969843,0.10974417708136819
24910,0.1733595616184175,0.10975210811152603
24911,0.17335762633010746,0.10976003516804088
24912,0.17335564540699125,0.10976796186331547
24913,0.17335368655622005,0.10977589217099276
24914,0.17335175154730678,0.10978382067246871
24915,0.17334979893639685,0.1097917535088279
24916,0.17334782052785158,0.1097996838165052
24917,0.17334588374942542,0.1098076166528644
24918,0.17334392741322519,0.10981554515434033
24919,0.173341953381896,0.10982347365581628
24920,0.17334004286676646,0.10983140793713657
24921,0.17333806110545993,0.10983933968977495
24922,0.17333611315116287,0.10984727288737442
24923,0.17333412561565636,0.10985520247257118
24924,0.17333219768479466,0.10986313603141092
24925,0.17333024218678475,0.10987109523830992
24926,0.17332829479128123,0.10987904433048133
