iteration,train_error,test_error
4356,0.1749100409448147,0.10126046628663034
4357,0.17477020681835712,0.10176785497954398
4358,0.17463049944490194,0.10227703470172304
4359,0.1744908747728914,0.10278799858960239
4360,0.17438717102631926,0.1032990903565378
4361,0.17424869048409164,0.10381182287678574
4362,0.17411032686941325,0.10432619000926162
4363,0.17397218057885766,0.10484212962063875
4364,0.1738342212047428,0.1053596297899882
4365,0.1736964373383671,0.10587865403204254
4366,0.17355887917801738,0.10639918392354791
4367,0.1734215343836695,0.10692113746296275
4368,0.1732844417449087,0.10744451790144949
4369,0.1731475933920592,0.10796927936149366
4370,0.17310013375245034,0.1084909504110163
4371,0.17296611466445028,0.10901384281389641
4372,0.17283246698789298,0.10953793164455529
4373,0.17269910741597413,0.11006317427664092
4374,0.17256610933691263,0.1105895226651972
4375,0.17243343852460385,0.1111169695854187
4376,0.1723011841531843,0.1116454095551462
4377,0.17216929467394948,0.11217477935733217
4378,0.17203779369592667,0.11270513173305627
4379,0.17190671330317855,0.11323641249627778
4380,0.1717338058631867,0.11377093394597372
4381,0.17160203410312533,0.11430631875991822
4382,0.17147070290520788,0.11484256079702666
4383,0.1713398032821715,0.11537962357203166
4384,0.17120937132276595,0.11591742905703457
4385,0.1710793837439269,0.1164559689435092
4386,0.17094993558712304,0.1169951861554926
4387,0.17082090610638262,0.11753506118601019
4388,0.17069244454614818,0.11807552395444927
4389,0.1705644669942558,0.11861657951817368
4390,0.17052856124937535,0.11915412852258393
4391,0.1704036198556423,0.11969196579673073
4392,0.1702792446129024,0.12023020946618282
4393,0.17015545684844255,0.12076879559141217
4394,0.17003225395455956,0.12130771225148981
4395,0.1699096027761698,0.12184688033479633
4396,0.16978759123012424,0.12238625540877833
4397,0.16966618355363608,0.12292587287498243
4398,0.1695453917607665,0.12346560521559281
4399,0.16942522190511228,0.12400542064146562
4400,0.16937020998448132,0.12454446951548258
4401,0.1692514923401177,0.12508353970267555
4402,0.1691334462724626,0.12562262939684318
4403,0.16901602037250996,0.1261616977778348
4404,0.16889929175376892,0.12670062166271787
4405,0.16878321599215268,0.12723938551816075
4406,0.16866782000288366,0.12777792179223263
4407,0.168553080316633,0.12831624312834305
4408,0.16843907264992594,0.12885416312651202
4409,0.16832575500011443,0.12939171574332498
4410,0.08973303623497486,0.1293659853212761
4411,0.08973253201693296,0.12934042576587562
4412,0.0897320207208395,0.12931505622285785
4413,0.08973149824887514,0.12928985285036493
4414,0.08973098108544945,0.1292647553212715
4415,0.08973048105835915,0.12923983479991102
4416,0.08972997115924955,0.1292150678056659
4417,0.08972946759313345,0.12919046770442616
4418,0.08972897557541729,0.12916604966828318
4419,0.08972848057746888,0.12914173458561753
4420,0.08976806467399001,0.1291168996782014
4421,0.08976751081645488,0.12909222407774493
4422,0.08976696878671646,0.12906771681525492
4423,0.08976641250774264,0.12904335404887343
4424,0.08976587131619454,0.1290191169941064
4425,0.08976533906534315,0.12899505622459181
4426,0.0897647931240499,0.12897116848916718
4427,0.08976425230503082,0.12894741369016244
4428,0.08976371074095368,0.12892381530819516
4429,0.0897631854750216,0.12890035383629075
4430,0.08965890547260642,0.1288801139051264
4431,0.08965836940333247,0.12886000980030407
4432,0.08965783901512622,0.1288400057590369
4433,0.08965730248019099,0.12882015416116427
4434,0.08965678717941046,0.12880044236327662
4435,0.08965625241398811,0.12878084507855503
4436,0.08965570507571101,0.12876135724963564
4437,0.08965518604964018,0.1287420113881429
4438,0.08965467419475318,0.12872277931733564
4439,0.08965414389967918,0.128703675848065
4440,0.0896769730374217,0.1286846413756862
4441,0.08967645931988955,0.12866573694980507
4442,0.08967593479901552,0.12864695715181756
4443,0.08967539798468352,0.1286282990918015
4444,0.08967486750334501,0.1286097461527044
4445,0.08967434726655484,0.12859134710196293
4446,0.08967383168637752,0.12857304161245173
4447,0.08967331042513252,0.128554875200445
4448,0.0896727747283876,0.12853680234966855
4449,0.08967226212844252,0.1285188635190328
4450,0.010888256691396236,0.12794682401599305
4451,0.010762459132820368,0.12738126407970082
4452,0.010638811346143483,0.12682198249932491
4453,0.01051728129386902,0.12626901973377574
4454,0.010397799033671617,0.12572218468694976
4455,0.010280334763228894,0.12518144231854064
4456,0.010164841916412115,0.12464670087351944
4457,0.010051283985376358,0.12411788268522783
4458,0.009939604811370373,0.12359490647460475
4459,0.009829777479171752,0.1230777017997973
4460,0.009686411544680595,0.12256620724995931
4461,0.009580194111913442,0.1220602147506945
4462,0.009475728403776884,0.12155974200277618
4463,0.009372957423329354,0.12106472578915682
4464,0.009271849878132343,0.12057511589743874
4465,0.009172375220805407,0.12009074760205818
4466,0.009074499178677798,0.11961150422240749
4467,0.008978171180933714,0.11913736047166766
4468,0.00888338778167963,0.1186682332645763
4469,0.008790098503232003,0.11820407925230084
4470,0.008574423473328352,0.11774935613978993
4471,0.008485801797360183,0.11729932228724162
4472,0.008398559223860503,0.11685386823885369
4473,0.008312659803777933,0.11641294558842977
4474,0.008228080766275524,0.1159765514460477
4475,0.00814480041153729,0.11554460128148397
4476,0.008062775246798992,0.11511703838001598
4477,0.00798199805431068,0.11469379482847271
4478,0.007902440382167697,0.11427485111987952
4479,0.007824077038094401,0.11386006311936812
4480,0.007789464667439461,0.1134459629203334
4481,0.007712150178849697,0.11303603396271214
4482,0.007635990483686328,0.11263020183100844
4483,0.00756096732802689,0.11222839969577211
4484,0.007487057009711862,0.11183060371514522
4485,0.00741423862054944,0.11143672683022239
4486,0.007342489995062351,0.1110467274983724
4487,0.007271791622042656,0.11066056851184729
4488,0.007202127017080784,0.11027818087375525
4489,0.007133473455905914,0.10989949414224336
4490,0.007012353790923953,0.10952508341182363
4491,0.006945845112204552,0.1091542150035049
4492,0.006880291830748319,0.10878689686457316
4493,0.006815679417923093,0.10842310045704698
4494,0.00675198296085,0.10806276726000237
4495,0.006689196778461337,0.10770588715871175
4496,0.006627294886857271,0.1073523557547367
4497,0.0065662681590765715,0.10700215968218717
4498,0.006506090937182307,0.10665526462323738
4499,0.0064467544667422775,0.10631159977479414
4500,0.006330404942855239,0.10597197576002641
4501,0.006272922223433852,0.105635523073601
4502,0.006216239416971803,0.10530217452482744
4503,0.006160334823653102,0.1049719077168089
4504,0.006105196755379438,0.10464465220769247
4505,0.0060508072841912505,0.1043203744021329
4506,0.005997160216793418,0.1039991071729949
4507,0.00594424600712955,0.10368072805982648
4508,0.005892038950696588,0.10336522983782219
4509,0.005840534996241331,0.10305256121086352
4510,0.005754717811942101,0.10274256178826997
4511,0.0057044718880206345,0.10243535150181163
4512,0.005654902709648013,0.10213088989257812
4513,0.005605990672484041,0.1018291372241396
4514,0.005557728139683605,0.10153006965463812
4515,0.005510104401037097,0.10123364997632575
4516,0.00546310655772686,0.10093984098145456
4517,0.005416719010099769,0.10064860365607521
4518,0.005370937148109078,0.10035989176143299
4519,0.005325748864561319,0.10007371577349576
4520,0.09027161654084921,0.10018685658772787
4521,0.09026150456629693,0.10029974489501028
4522,0.09025141140446066,0.10041239586743442
4523,0.09024136918596923,0.10052478927554506
4524,0.09023137008771301,0.10063693848523227
4525,0.09022138393484055,0.1007488565011458
4526,0.09021143829450011,0.10086052020390829
4527,0.09020154192112387,0.10097192525863648
4528,0.09019167250953615,0.10108308828238285
4529,0.09018182409927249,0.10119400638522524
4530,0.0902547586709261,0.10130131642023722
4531,0.0902454542927444,0.10140836238861084
4532,0.0902361840941012,0.10151516199111939
4533,0.09022693797014654,0.10162168777350224
4534,0.09021773589774966,0.10172797694350734
4535,0.09020857010036706,0.10183399120966594
4536,0.09019943461753428,0.10193974827275132
4537,0.09019031208008528,0.10204524993896484
4538,0.09018124295398593,0.10215047200520834
4539,0.09017220265232026,0.1022554444544243
4540,0.09011026020161808,0.10236022075017294
4541,0.09010121906176209,0.1024647152785099
4542,0.09009222211316228,0.10256895874485825
4543,0.09008326735347509,0.10267293164224335
4544,0.09007431548088789,0.10277661952105435
4545,0.09006541445851327,0.10288006536888354
4546,0.09005653313361109,0.10298323378418431
4547,0.09004769353196025,0.1030861193483526
4548,0.09003886999562383,0.10318871628154408
4549,0.09003009931184351,0.1032910816597216
4550,0.0900674524717033,0.10339221015120997
4551,0.09005879983305931,0.10349306446133238
4552,0.09005017559975385,0.10359360918854223
4553,0.0900415706448257,0.10369392958554355
4554,0.09003299474716187,0.10379395954536669
4555,0.09002447365783155,0.10389374350056504
4556,0.0900159596465528,0.10399322509765625
4557,0.09000746496021747,0.10409244190562855
4558,0.08999901958741248,0.1041913856159557
4559,0.08999060299247504,0.10429005839607933
4560,0.08998912875540555,0.10438800833441994
4561,0.08998087528161705,0.10448570865573305
4562,0.08997262567281723,0.10458310336777658
4563,0.08996441895142197,0.10468025821627992
4564,0.08995623383671045,0.10477710059194854
4565,0.08994809286668896,0.10487369407307018
4566,0.08993996526114642,0.10496999820073445
4567,0.08993186810985207,0.10506603248191602
4568,0.0899237924721092,0.1051617752421986
4569,0.08991573918610811,0.1052572564645247
4570,0.08997835274785757,0.10534928459109683
4571,0.08997073019854725,0.10544103781382243
4572,0.08996315384283662,0.10553252299626668
4573,0.08995558707974852,0.1056237311074228
4574,0.0899480648804456,0.105714627829465
4575,0.08994055758230388,0.10580525398254395
4576,0.08993307645432651,0.10589563087983565
4577,0.08992562852799893,0.10598569747173425
4578,0.0899181938264519,0.10607548229622119
4579,0.0899107818491757,0.10616501605871952
4580,0.08993493882007897,0.10625291484774965
4581,0.08992768446914852,0.10634053548177083
4582,0.08992045079357922,0.10642787037473736
4583,0.0899132329504937,0.1065149491483515
4584,0.08990540690720081,0.10658876462416216
4585,0.08989998833276332,0.10667532754666878
4586,0.08989284904673696,0.106761609063004
4587,0.0898851070087403,0.10683454455751361
4588,0.0898797101341188,0.10692030516537752
4589,0.08987263976596296,0.10700578906319358
4590,0.08984261704608798,0.10707788575779308
4591,0.08983724610880017,0.10716289787581473
4592,0.0898284635040909,0.10723446210225424
4593,0.08982425131835044,0.10731895367304484
4594,0.08981723715551197,0.10740319851673011
4595,0.08981022732332349,0.10748714244726933
4596,0.08980255918577314,0.10755751819321603
4597,0.08979740496724845,0.10764093399047851
4598,0.08979046484455466,0.10772409728079131
4599,0.08978277184069157,0.10779360424388539
4600,0.08987524956464768,0.10787186875487818
4601,0.08986664097756147,0.10793648777586042
4602,0.0898631539195776,0.10801428086829908
4603,0.089856609236449,0.10809181061657992
4604,0.08985009742900729,0.10816906473853372
4605,0.08984239026904106,0.10823255813483036
4606,0.0898381578270346,0.10830932711109971
4607,0.0898316829930991,0.10838583924553612
4608,0.0898237535264343,0.1084485057628516
4609,0.08981983168050647,0.10852454033764926
4610,0.08982082563452423,0.108601472233281
4611,0.0898126345127821,0.10866448770869862
4612,0.08980881813913584,0.10874093518112644
4613,0.08980231578461825,0.10881711533575347
4614,0.08979398151859641,0.10887932127172296
4615,0.08979040565900505,0.10895500724965876
4616,0.08978392500430346,0.10903043457956026
4617,0.08977546328678727,0.1090917970194961
4618,0.0897721229121089,0.10916674715099912
4619,0.08976568570360541,0.10924144477555246
4620,0.006962905591353774,0.10886301633083459
4621,0.006894679041579366,0.10848834875858192
4622,0.006827466934919357,0.10811740448980621
4623,0.006761245802044869,0.10775012211366133
4624,0.006696001812815666,0.10738646658984098
4625,0.006631714012473822,0.10702637614625873
4626,0.006568368105217814,0.10666979984803633
4627,0.006505932891741395,0.10631666508587924
4628,0.006444407347589731,0.10596695993885849
4629,0.0063837702386081215,0.10562061974496552
4630,0.006276472983881831,0.10527958617065893
4631,0.006218252517282963,0.10494178605802132
4632,0.006160859996452927,0.10460717858690204
4633,0.006104267342016101,0.10427572763327396
4634,0.00604847096838057,0.10394739671186967
4635,0.00599345094524324,0.10362211790951815
4636,0.005939202476292848,0.10329986846808231
4637,0.005885701859369874,0.10298059925888524
4638,0.00583293572999537,0.10266428571758848
4639,0.005780893098562956,0.10235090869845766
4640,0.005693018389865756,0.10204282746170507
4641,0.0056432075798511505,0.10173751946651574
4642,0.005594061920419335,0.10143496592839558
4643,0.005545577919110656,0.10113511916362879
4644,0.005497731920331717,0.10083795858151985
4645,0.005450524995103479,0.10054341085029371
4646,0.005403933674097061,0.10025147524746982
4647,0.00535796107724309,0.09996211492654049
4648,0.005312581080943346,0.09967531507665461
4649,0.005267801508307457,0.09939100344975789
4650,0.005192845314741135,0.09911027207519069
4651,0.005149550270289183,0.09883196968020815
4652,0.005106808012351393,0.09855606303070531
4653,0.005064611183479428,0.09828252467242155
4654,0.005022954242303967,0.0980113300410184
4655,0.004981822054833174,0.09774243759386467
4656,0.004941214015707374,0.09747584263483683
4657,0.004901114571839571,0.09721148953293308
4658,0.0048615190666168925,0.09694936600598422
4659,0.004822414554655552,0.09668945146329475
4660,0.004775475524365902,0.09643221009861339
4661,0.004737464617937804,0.09617708632440278
4662,0.004699926218017935,0.09592407580577966
4663,0.004662843002006411,0.09567316084197074
4664,0.004626217158511281,0.09542430819887103
4665,0.004590031504631042,0.09517750053694754
4666,0.004554292513057589,0.09493268764380253
4667,0.004518979554995894,0.09468987602176088
4668,0.004484092863276601,0.0944490317142371
4669,0.004449622891843319,0.09421012654449
4670,0.0044119612779468294,0.09397253628933068
4671,0.004378085769712925,0.0937368681936553
4672,0.0043446126393973826,0.09350307060010506
4673,0.004311531921848655,0.09327115470712835
4674,0.004278853535652161,0.09304107680465236
4675,0.0042465535225346684,0.09281283725391734
4676,0.004214634327217937,0.09258638873244777
4677,0.0041830884525552395,0.09236173268520471
4678,0.004151912149973213,0.09213881781606963
4679,0.0041210927534848455,0.09191765821341312
4680,0.0903826346853748,0.092050783923178
4681,0.09036990727763623,0.09218377163915924
4682,0.09035723027773201,0.09231661196910974
4683,0.09034460403490811,0.09244932586496526
4684,0.09033200906123966,0.09258187033913352
4685,0.0903194536222145,0.09271427573579731
4686,0.09030695983674378,0.0928465308565082
4687,0.09029451198875904,0.09297861836173317
4688,0.09028208428062498,0.09311057329177856
4689,0.09026973384898156,0.09324235663269505
4690,0.09030815905425697,0.09337286335049254
