iteration,train_error,test_error
24482,0.01144619547024206,0.02479282906561187
24483,0.0113264437981627,0.024798041130557204
24484,0.011208774198611594,0.024803329010804495
24485,0.011093171009730441,0.024808700879414877
24486,0.01097951317550212,0.024814150008288297
24487,0.01086781370184724,0.024819657251690372
24488,0.010758028671875763,0.02482524365186691
24489,0.010650100706847354,0.024830895255912432
24490,0.010543967206351113,0.02483661183805177
24491,0.010439648302725858,0.02484238761844057
24492,0.010337021790955702,0.02484821749456001
24493,0.01023612492214454,0.024854115103230334
24494,0.010136866445498072,0.024859390340068125
24495,0.010039216184343048,0.02486439681414402
24496,0.00994318380902257,0.0248694609060432
24497,0.009848682146311205,0.02487457376537901
24498,0.009755691105954156,0.024879737108042747
24499,0.00966420023254102,0.02488494696039142
24500,0.009574134662817358,0.024890198535991438
24501,0.009485497717091108,0.024895498156547548
24502,0.00939825144721027,0.024900825276519312
24503,0.009312359295763883,0.024906212768771432
24504,0.009227809391146025,0.02491162559299758
24505,0.009144543966699814,0.024917083391637514
24506,0.009062563370271448,0.024922567199576983
24507,0.00898181214414393,0.02492809101487651
24508,0.008902303285412926,0.024933644180948084
24509,0.008823982804150888,0.02493923812201529
24510,0.008746833934212361,0.024944868367729765
24511,0.008670826848538126,0.024950526248325
24512,0.008595944810471679,0.024956207564382844
24513,0.008522158370215038,0.024961922520940955
24514,0.008449468300516117,0.02496765942284555
24515,0.008377823530005912,0.024973426578622875
24516,0.008307217735634254,0.02497922678788503
24517,0.008237628597784407,0.024985033860712342
24518,0.008169019193974236,0.024990881211829907
24519,0.008101397009295398,0.024996737548799226
24520,0.008034735559931505,0.02500262770688895
24521,0.007969001345426819,0.025008539223309718
24522,0.00790419099288755,0.025014462796124546
24523,0.007840288866171363,0.025020416758277198
24524,0.007777252886963027,0.025026382460738673
24525,0.007715094568503389,0.025032368844205684
24526,0.007653801635268564,0.025038374057321837
24527,0.007593304814123769,0.0250443875338092
24528,0.007533659197100917,0.025050424445759167
24529,0.007474818995163446,0.025056478019916652
24530,0.0074167622393687795,0.02506254017353058
24531,0.007359438975748844,0.025068621066483585
24532,0.007302925962579821,0.02507471613811724
24533,0.007247133420840157,0.025080826607617464
24534,0.0071920881899785625,0.02508693983157476
24535,0.007137745531331063,0.025093068182468415
24536,0.007084118128469185,0.025099207189950075
24537,0.007031179531831811,0.025105361821073473
24538,0.006978919310371623,0.025111527650645286
24539,0.006927341207506288,0.025117689416264043
24540,0.006876415385373491,0.02512387005668698
24541,0.006826120627465571,0.025130061624628126
24542,0.006776451718376109,0.025136260643149867
24543,0.006727414991098612,0.025142466525236766
24544,0.006679000759878306,0.025148676200346512
24545,0.006631174035169352,0.025154891881075774
24546,0.00658394146612693,0.02516111248370373
24547,0.006537289669890356,0.02516734306559418
24548,0.0064912165975499645,0.025173576763181976
24549,0.006445692819312399,0.025179822810671545
24550,0.00640073664758205,0.02518606818083561
24551,0.006356295252537336,0.025192326013789033
24552,0.0063124005507290805,0.02519858152125821
24553,0.006269020863507535,0.02520484420837778
24554,0.006226158246627733,0.025211097345207677
24555,0.006183808992651052,0.025217356758587287
24556,0.006141965242775882,0.02522363059900024
24557,0.006100602248687892,0.025229899449781937
24558,0.006059715713423941,0.02523617044542775
24559,0.006019298749869506,0.025242451013940754
24560,0.005979359554618213,0.025248730024605086
24561,0.00593987429325864,0.025255007116180478
24562,0.005900830658109158,0.025261279060082003
24563,0.005862236479282501,0.025267558522296674
24564,0.005824099028066599,0.025273831911159284
24565,0.005786362783683785,0.025280119049729724
24566,0.005749073946714134,0.02528638562018221
24567,0.00571218910653073,0.025292677477453694
24568,0.005675722440983577,0.025298947750618965
24569,0.005639659969705235,0.025305227483763838
24570,0.00560398679823777,0.02531150545586239
24571,0.005568707197987521,0.02531778613726298
24572,0.005533799939367157,0.025324057110331276
24573,0.00549928384318008,0.025330326480395866
24574,0.005465148651062179,0.02533659487962723
24575,0.005431373701453879,0.025342871722849932
24576,0.005397956558908845,0.025349146127700804
24577,0.005364903570634283,0.025355396126255845
24578,0.005332195891827496,0.025361660890506975
24579,0.005299840271098333,0.025367912740418407
24580,0.005267828315299994,0.02537417615001852
24581,0.0052361462271449,0.02538042486165509
24582,0.005204797000564554,0.025386680459434336
24583,0.005173770563590097,0.025392923639579252
24584,0.005143074566520056,0.025399159820693913
24585,0.0051126801069514725,0.02540539586634347
24586,0.005082605674847684,0.02541163545666319
24587,0.005052845658465799,0.02541786323894154
24588,0.005023383843621332,0.025424088018410132
24589,0.004994218189403909,0.025430238856510683
24590,0.004965321862272276,0.025436479982101558
24591,0.004936654838238042,0.025442750435886962
24592,0.004908259748746957,0.02544903750672485
24593,0.00488012804900535,0.025455335008375574
24594,0.004852284507269644,0.025461637973785402
24595,0.004824717357082875,0.025467936649467005
24596,0.004797424227051294,0.025474233157706982
24597,0.004770381622826392,0.025480515577576378
24598,0.004743619880490257,0.025486800097154847
24599,0.004717116884627615,0.025493075811501707
24600,0.004690864959619035,0.025499336782729986
24601,0.004664873800382452,0.0255056103070577
24602,0.00463913951826953,0.025511875477704136
24603,0.004613641953343972,0.025518121909011492
24604,0.004588385067245326,0.025524371072198404
24605,0.00456338074918392,0.025530617797013485
24606,0.004538607946253137,0.025536849823865025
24607,0.004514073952833542,0.025543074467868517
24608,0.004489775745267366,0.02554928624268734
24609,0.004465707590259172,0.02555549291498733
24610,0.004441855138790629,0.025561679177211992
24611,0.004418225813822119,0.025567878263466286
24612,0.004394813312561041,0.025574040187127663
24613,0.004371618542751321,0.025580212383559255
24614,0.004348656994577027,0.0255863793194294
24615,0.004325882803468062,0.02559252604842186
24616,0.004303326566940768,0.025598681379448283
24617,0.0042809763205269745,0.02560481388460506
24618,0.00425882967972484,0.02561095277919914
24619,0.004236872463380337,0.025617084403832754
24620,0.004215123478888927,0.025623203068971635
24621,0.004193568786811852,0.025629314441572536
24622,0.004172205928699668,0.025635418024930086
24623,0.004151032333876969,0.025641515015652684
24624,0.004130045537303317,0.025647605255697713
24625,0.004109258813940642,0.02565368711948395
24626,0.004088639151328266,0.025659762413212748
24627,0.00406821284985881,0.025665825153842116
24628,0.004047951187683907,0.025671881346991568
24629,0.0040278741257111506,0.025677938285199077
24630,0.004007971022772949,0.025683987163233033
24631,0.0039882409595861645,0.025690015269951388
24632,0.003968675572846791,0.02569603416504282
24633,0.00394928916772983,0.025702060849377602
24634,0.003930055518148378,0.025708064685265222
24635,0.003910993958385234,0.025714074526772355
24636,0.003892098378955211,0.02572007312467604
24637,0.003873348067236293,0.02572605756647659
24638,0.003854765778305591,0.025732029658375365
24639,0.0038363425471672485,0.025738002608219783
24640,0.003818074660604509,0.025743972487521895
24641,0.003799943883414869,0.025749927939790668
24642,0.003781983147077028,0.025755875038378166
24643,0.0037641598926583695,0.02576181028376926
24644,0.003746492895500353,0.025767744129354304
24645,0.003728959282459243,0.025773668605269806
24646,0.0037115694469392222,0.02577957228729219
24647,0.0036943375637449095,0.0257854817265814
24648,0.003677238878425726,0.025791379154631585
24649,0.0036602686969146704,0.02579726813869043
24650,0.004340371548209987,0.025623103073149016
24651,0.00432625971547509,0.02553059666445761
24652,0.004319985781080504,0.025479721639192467
24653,0.004307808533630464,0.02545052893234022
24654,0.004289750056736352,0.025432797611662835
24655,0.004267916340619138,0.025421183307965597
24656,0.0042440311553292535,0.02541287618153023
24657,0.0042191345680734575,0.025406363899960663
24658,0.004193830386481068,0.025400884449481964
24659,0.00416846837700291,0.02539600795417121
24660,0.00414323401718093,0.025391483848745174
24661,0.00411822488477327,0.02538719434629787
24662,0.004093484504592482,0.02538306038036491
24663,0.004069027007666648,0.02537905223893397
24664,0.004044872009268374,0.025375145267356524
24665,0.004021018807125643,0.025371327025420738
24666,0.0039974543139052795,0.02536758536642248
24667,0.003974196534953478,0.025363921735322835
24668,0.003951219800619299,0.02536032915566907
24669,0.003928524830818958,0.025356808801492055
24670,0.00390611233837177,0.025353338795177864
24671,0.003883971000540498,0.025349938282460877
24672,0.0038621067586262826,0.02534661064996864
24673,0.00384048845163818,0.02534333530700568
24674,0.003819133057061208,0.025340128644849316
24675,0.0037980243687670166,0.025336969056815813
24676,0.0037771567364004,0.025333872572942215
24677,0.0037565434663505925,0.02533083501638788
24678,0.0037361647022606803,0.025327859277074986
24679,0.0037160050673065827,0.025324927767117818
24680,0.0036960816745789772,0.02532206094174674
24681,0.0036763811008256654,0.02531924003904516
24682,0.003656889030993682,0.025316469010078547
24683,0.0036376192405185746,0.02531375207684257
24684,0.0036187525731321557,0.025311102176254447
24685,0.0035999287331932805,0.02530846491907582
24686,0.0035811363854250542,0.02530582497517268
24687,0.003562953960859261,0.025303293425928464
24688,0.003544734916062353,0.025300803238695317
24689,0.003526706025914805,0.025298375139633813
24690,0.0035088877951668707,0.025295974201325216
24691,0.0034912416546521996,0.025293608890338378
24692,0.003473781429069689,0.025291283880219315
24693,0.00345650413892038,0.02528901066292416
24694,0.0034394004888628872,0.025286764470916805
24695,0.0034224791277257085,0.02528455438035907
24696,0.0034057082665075455,0.025282391973517157
24697,0.0033891156623017337,0.025280270251360808
24698,0.0033726837105266584,0.025278183659820846
24699,0.0033564141345227227,0.025276139965563108
24700,0.003340307384747021,0.025274135623917435
24701,0.0033243428664523123,0.02527215772054412
24702,0.003308544681714309,0.025270222849918134
24703,0.003292883511797484,0.025268319994211197
24704,0.0032773892233851853,0.02526645649111632
24705,0.0032618826561080284,0.02526459296544393
24706,0.00324685232937334,0.025262848378130885
24707,0.0032317667925031656,0.025261118737134068
24708,0.003216824842656152,0.02525940722588337
24709,0.0032020320449124284,0.025257712467150254
24710,0.0031873711469348363,0.02525604854930531
24711,0.003172842424691069,0.025254419445991515
24712,0.0031584445444227784,0.02525282371224779
24713,0.0031441763608189175,0.025251252633152588
24714,0.003130038823386272,0.025249700902989416
24715,0.00311602433026259,0.025248185793558756
24716,0.003102139201681453,0.02524670021552028
24717,0.0030883775926799474,0.02524523816325448
24718,0.0030747285235978696,0.025243810993252378
24719,0.0030611978349984526,0.02524241256442937
24720,0.0030477920844237615,0.02524103131709677
24721,0.0030344957827455944,0.025239698182452808
24722,0.0030213157093246677,0.02523837089538574
24723,0.0030082451844879897,0.025237073071978307
24724,0.0029951555248945994,0.02523577773209774
24725,0.0029824603447242025,0.025234571663719237
24726,0.0029697173652355247,0.02523338593768351
24727,0.0029570755554562565,0.02523220797831362
24728,0.0029445323483987098,0.02523104507814754
24729,0.002932113073442011,0.025229904913541042
24730,0.0029197879544444307,0.025228789087497826
24731,0.002907559628696177,0.02522768360195738
24732,0.0028954319032923337,0.02522662096854412
24733,0.0028834031367342304,0.02522556327960708
24734,0.0028714753042908825,0.025224525052489656
24735,0.0028596413937410857,0.025223510035059668
24736,0.002847900768266598,0.02522252599398295
24737,0.0028362569629184265,0.025221551503195907
24738,0.002824696721578235,0.025220604556979553
24739,0.00281323936344684,0.02521967627108097
24740,0.002801863663720283,0.02521876696158539
24741,0.0027905753442869496,0.02521787558992704
24742,0.0027793763630587164,0.025217009764729126
24743,0.0027682644558669977,0.025216159755081843
24744,0.002757240749592782,0.025215327401052822
24745,0.002746189685737832,0.025214486433701083
24746,0.0027354595778806613,0.025213731069004895
24747,0.0027246771493910416,0.0252129805471861
24748,0.002713976775116933,0.02521224349285617
24749,0.002703361262220838,0.025211513956839387
24750,0.0011357886995984501,0.024952728414174282
24751,0.0009637111397953646,0.02474678944457661
24752,0.0008363233723745367,0.0245794057394519
24753,0.0007382825793872172,0.0244407059116797
24754,0.0006605358901456526,0.024323914696772895
24755,0.0005973972554560447,0.024224257198247043
24756,0.0005451233633980479,0.024138396030122584
24757,0.0005011439429011943,0.024063825991117595
24758,0.00046364435392121095,0.023998619457989027
24759,0.0004312934829854953,0.023941261614813948
24760,0.0004031052027443138,0.023890099809928372
24761,0.0003783290161734953,0.023841136152094062
24762,0.0003563842315514876,0.02379742908206853
24763,0.0003368130019609339,0.023758368600498545
24764,0.00031925421655074613,0.023723326126734414
24765,0.00030341262713449166,0.023691791521780418
24766,0.000289048976106443,0.02366333617405458
24767,0.00027596834377376924,0.02363762819405758
24768,0.00026400611834347386,0.023614380802168992
24769,0.00025302452939044426,0.023593315436984553
24770,0.00024291030689127524,0.023574231564998625
24771,0.00023356301325421213,0.02355692774960489
24772,0.00022490210746255456,0.02354122946659724
24773,0.00021685262412418638,0.023526994026068487
24774,0.00020935175268945727,0.02351408659508734
24775,0.00020234735977524564,0.02350238227482998
24776,0.00019579058574592523,0.023491787368601018
24777,0.0001896417303477449,0.023482214411099753
24778,0.00018386314210587783,0.02347352545369755
24779,0.00017842166236405887,0.023465573968309346
24780,0.00017328950519654996,0.02345841969504501
24781,0.0001684415037892961,0.023452002532554396
24782,0.00016385379896135532,0.023446263327743067
24783,0.00015950670905837683,0.023441156112786497
24784,0.00015538247881536905,0.02343663035920172
24785,0.00015146427514096673,0.023432650033271673
24786,0.0001477358327640843,0.0234291699348074
24787,0.00014418552339279245,0.023426162790168414
24788,0.00014079915940001797,0.023423584979591947
24789,0.00013756726826770206,0.023421426839900738
24790,0.00013447878878523057,0.02341963689435612
24791,0.0001315237709057726,0.02341820520885063
24792,0.00012869523421343843,0.023417104103348473
24793,0.0001259846103785378,0.023416320257114643
24794,0.0001233852374291189,0.023415824183911988
24795,0.00012088871663777923,0.023415603962811556
24796,0.00011849179246965491,0.02341564532482263
24797,0.00011618574719918229,0.023415913410259014
24798,0.00011396728591464011,0.02341641327648452
24799,0.00011183165467727463,0.023417129435322502
24800,0.00010976947243541701,0.023418043689294295
24801,0.00010778554676882379,0.023419144117470942
24802,0.00010587016104501856,0.02342042593341885
24803,0.00010402210567868053,0.023421877983844642
24804,0.0001022368885831071,0.02342348618037773
24805,0.00010051051364179386,0.023425235125151548
24806,9.884218208107143e-05,0.023427091313130928
24807,9.731044950775925e-05,0.02342906960032203
24808,9.582580504066129e-05,0.023431169173934244
24809,9.43847458291458e-05,0.023433382854317175
24810,9.298613863428784e-05,0.02343569415988344
